2590	6 Mar 26	03:52:00	1	0	0	0	0	0	1	0	1	0	7	4	0	8	0	0	0	0	0	0	5	0	0	5	7	0	7	0	0	0	2	3	1	0	2	2	2	0	3
2591	6 Mar 26	03:53:00	1	0	0	0	0	0	1	0	5	1	0	0	0	3	0	0	0	0	0	0	7	0	2	4	9	0	3	0	1	2	6	1	20	0	0	4	0	0	3
2592	6 Mar 26	03:54:00	1	0	0	0	0	0	1	0	7	9	2	4	0	5	0	0	2	0	0	0	1	0	3	10	2	0	3	1	1	2	3	1	4	0	0	1	0	0	1
2593	6 Mar 26	03:55:00	1	0	0	0	0	0	1	0	3	2	13	0	0	1	0	0	1	0	0	0	3	0	3	3	2	5	2	2	2	4	4	0	0	0	5	0	1	0	3
2594	6 Mar 26	03:56:00	1	0	0	0	0	0	1	0	1	0	5	2	0	0	0	0	3	0	0	0	4	0	2	2	4	2	1	4	0	3	2	0	0	0	3	4	5	0	0
2595	6 Mar 26	03:57:00	1	0	0	0	0	0	1	0	2	1	0	3	0	1	0	0	3	0	4	0	0	0	2	6	5	3	5	5	0	3	2	0	0	0	0	0	9	0	2
2596	6 Mar 26	03:58:00	1	0	0	0	0	0	1	0	2	1	0	0	0	1	0	0	4	0	4	0	1	0	3	4	7	1	4	0	1	2	2	0	0	0	3	2	3	0	3
2597	6 Mar 26	03:59:00	1	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	3	0	0	0	3	0	2	3	4	0	7	0	0	4	2	0	0	0	2	5	4	0	2
2598	6 Mar 26	04:00:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	5	0	2	0	1	6	3	0	2	2	3	0	1	0	0	4	7	0	0
2599	6 Mar 26	04:01:00	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	6	2	0	0	5	0	0	6	5	2	8	3	0	1	0	4	0	0	0	0	2	6	3	3
2600	6 Mar 26	04:02:00	1	0	0	0	0	0	1	0	0	4	1	0	0	0	0	0	0	0	0	3	2	0	3	6	1	0	3	0	0	0	5	0	12	0	0	5	5	1	0
2601	6 Mar 26	04:03:00	1	0	0	0	0	0	1	0	2	3	0	0	0	0	0	1	2	0	0	2	0	0	4	5	1	0	4	0	0	2	3	0	2	0	0	3	5	6	3
2602	6 Mar 26	04:04:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	1	6	5	0	0	7	3	0	4	2	0	0	2	0	0	4	5	0	1	0	6	3	5	4	0
2603	6 Mar 26	04:05:00	1	0	0	0	0	0	1	0	2	2	0	0	0	0	1	4	3	0	0	2	2	0	3	3	4	0	1	0	3	4	3	0	1	0	3	4	5	7	1
2604	6 Mar 26	04:06:00	1	0	0	0	0	0	1	1	0	4	1	0	0	0	0	7	2	0	0	5	5	0	3	10	2	0	0	5	4	3	1	0	3	0	1	3	3	3	3
2605	6 Mar 26	04:07:00	1	0	0	0	0	0	1	0	0	12	2	0	0	0	0	9	1	0	0	5	0	0	0	9	4	0	1	2	4	0	1	10	4	0	0	4	2	3	3
2606	6 Mar 26	04:08:00	1	0	0	0	0	0	1	0	9	2	0	0	0	1	0	1	0	0	3	7	0	0	0	6	0	0	0	2	1	0	1	4	9	0	0	3	3	3	2
2607	6 Mar 26	04:09:00	1	0	0	0	0	0	1	1	1	1	5	0	0	0	0	0	0	2	4	3	4	0	4	8	7	0	0	2	0	2	2	0	5	0	0	4	5	3	2
2608	6 Mar 26	04:10:00	1	0	0	0	0	0	1	7	0	1	1	0	0	0	3	4	0	1	5	5	1	0	0	0	4	1	3	3	0	0	3	3	4	0	0	4	4	3	6
2609	6 Mar 26	04:11:00	1	0	0	0	0	0	1	8	2	2	0	0	0	0	0	8	0	3	0	5	2	0	0	0	0	6	3	2	3	1	3	2	0	0	0	0	0	5	2
2610	6 Mar 26	04:12:00	1	0	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	4	0	8	2	0	0	0	2	0	4	0	5	0	3	0	1	0	0	4	4	1	0
2611	6 Mar 26	04:13:00	1	0	0	0	0	0	1	10	3	0	6	0	0	0	0	2	0	3	0	5	0	0	0	6	0	0	2	2	2	0	1	0	1	0	0	3	3	2	4
2612	6 Mar 26	04:14:00	1	0	0	0	0	0	1	11	0	0	1	0	0	0	0	0	0	2	0	5	0	0	0	7	3	2	3	1	2	4	0	0	5	0	0	3	7	7	3
2613	6 Mar 26	04:15:00	1	0	0	0	0	0	1	11	3	1	0	0	0	0	0	0	0	1	0	3	0	0	6	7	1	5	8	2	5	3	0	0	7	4	0	3	4	0	0
2614	6 Mar 26	04:16:00	1	0	0	0	0	0	1	6	1	3	2	0	0	0	0	0	0	7	0	3	0	0	0	4	2	6	3	0	6	6	0	0	7	3	0	4	5	6	3
2615	6 Mar 26	04:17:00	1	0	0	0	0	0	1	7	3	11	0	0	0	0	1	2	0	1	0	3	0	0	0	2	0	4	4	2	3	3	0	3	1	0	0	0	3	6	0
2616	6 Mar 26	04:18:00	1	0	0	0	0	0	1	6	3	2	1	0	0	0	0	6	0	4	0	5	0	0	0	3	1	4	3	0	1	5	1	3	2	2	4	0	6	4	3
2617	6 Mar 26	04:19:00	1	0	0	0	0	0	1	8	3	5	0	0	0	0	2	0	0	1	0	4	0	0	0	8	1	1	2	0	5	7	1	0	4	6	4	5	3	1	1
2618	6 Mar 26	04:20:00	1	0	0	0	0	0	1	9	2	4	1	0	0	0	0	0	0	5	0	4	0	0	0	4	0	1	0	2	1	1	1	2	3	2	0	2	8	0	1
2619	6 Mar 26	04:21:00	1	0	0	0	0	0	1	13	0	1	3	0	0	0	2	0	0	4	0	7	0	0	0	1	0	2	4	2	4	2	1	5	7	0	0	5	6	0	1
2620	6 Mar 26	04:22:00	1	0	0	0	0	0	1	11	2	3	5	0	0	0	0	0	0	1	0	4	0	0	0	2	1	3	4	4	3	0	4	5	4	0	0	6	4	0	7
2621	6 Mar 26	04:23:00	1	0	0	0	0	0	1	6	2	6	0	0	0	0	0	0	0	2	0	2	0	0	0	1	2	0	5	3	3	0	2	2	2	0	1	6	4	0	1
2622	6 Mar 26	04:24:00	1	0	0	0	0	0	1	4	0	3	0	0	0	0	0	3	0	0	0	4	4	0	0	2	2	9	2	5	2	3	6	4	5	0	0	3	4	0	0
2623	6 Mar 26	04:25:00	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	4	0	0	0	2	8	0	0	0	7	5	2	5	8	4	2	2	0	8	0	2	4	0	3
2624	6 Mar 26	04:26:00	1	0	0	0	0	0	1	0	1	4	0	0	0	0	0	2	0	0	0	4	1	0	0	0	1	4	1	5	5	5	1	6	3	6	0	1	6	0	3
2625	6 Mar 26	04:27:00	1	0	0	0	0	0	1	8	0	2	3	0	0	0	0	3	0	1	0	3	2	0	3	0	2	1	0	4	2	4	2	1	3	8	0	6	0	0	2
2626	6 Mar 26	04:28:00	1	0	0	0	0	0	1	8	1	7	0	0	0	0	1	2	0	0	0	1	3	0	2	0	7	5	1	5	1	0	2	0	3	6	0	4	3	0	0
2627	6 Mar 26	04:29:00	1	0	0	0	0	0	1	13	0	6	0	0	0	0	0	5	0	2	0	3	1	0	9	0	0	6	0	1	0	3	3	0	5	4	0	4	6	0	0
2628	6 Mar 26	04:30:00	1	0	0	0	0	0	1	2	0	3	0	0	0	3	0	3	0	0	0	0	0	0	3	0	2	2	0	0	2	5	1	0	2	3	4	5	6	0	3
2629	6 Mar 26	04:31:00	1	0	0	0	0	0	1	6	0	6	0	0	0	0	0	1	0	1	0	1	0	0	0	0	2	0	3	0	4	0	2	0	2	3	3	3	5	0	7
2630	6 Mar 26	04:32:00	1	0	0	0	0	0	1	9	0	8	0	2	0	0	0	4	0	1	0	0	7	0	1	0	0	2	4	0	0	1	1	0	2	4	0	6	4	0	2
2631	6 Mar 26	04:33:00	1	0	0	0	0	0	1	8	0	4	0	2	0	0	0	3	0	1	0	0	3	0	2	0	5	5	4	1	0	5	1	0	5	0	2	3	5	4	0
2632	6 Mar 26	04:34:00	1	0	0	0	0	0	1	9	0	0	1	6	0	0	0	0	0	0	0	0	2	0	1	4	9	4	3	4	0	3	1	0	5	6	1	4	4	5	2
2633	6 Mar 26	04:35:00	1	0	0	0	0	0	1	8	0	0	0	3	0	0	0	5	0	3	0	0	0	0	3	9	2	4	2	5	0	3	0	1	5	2	0	5	2	5	1
2634	6 Mar 26	04:36:00	1	0	0	0	0	0	1	5	0	3	0	4	0	0	0	0	0	1	0	0	0	0	3	2	3	4	0	3	0	0	3	0	0	2	0	3	2	2	2
2635	6 Mar 26	04:37:00	1	0	0	0	0	0	1	6	0	8	0	0	0	0	0	2	0	2	0	0	7	0	2	4	1	0	0	6	2	3	3	2	0	5	2	6	6	3	2
2636	6 Mar 26	04:38:00	1	0	0	0	0	0	1	8	0	1	0	3	0	0	0	1	0	5	1	0	3	0	1	2	7	0	0	4	1	3	3	2	3	2	2	8	5	4	2
2637	6 Mar 26	04:39:00	1	0	0	0	0	0	1	5	0	5	0	0	0	5	0	3	0	2	4	0	3	0	3	1	1	0	0	4	0	4	3	0	0	6	0	4	7	3	4
2638	6 Mar 26	04:40:00	1	0	0	0	0	0	1	3	0	5	0	6	0	0	0	2	0	2	7	0	1	0	4	2	3	0	0	3	3	0	3	0	9	0	0	6	4	4	3
2639	6 Mar 26	04:41:00	1	0	0	0	0	0	1	2	0	4	1	2	0	0	0	0	0	0	0	0	2	0	1	4	3	0	0	4	2	0	1	0	2	4	0	4	3	3	3
2640	6 Mar 26	04:42:00	1	0	0	0	0	0	1	9	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	4	7	0	0	2	2	0	5	0	2	7	0	7	6	3	0
2641	6 Mar 26	04:43:00	1	0	0	0	0	0	1	2	0	3	7	0	0	5	0	0	0	0	0	0	4	0	0	1	0	0	1	5	4	0	4	0	0	9	2	0	3	0	0
2642	6 Mar 26	04:44:00	1	0	0	0	0	0	1	10	0	6	2	2	0	10	0	0	9	0	0	0	3	0	0	5	3	3	2	0	4	5	2	0	0	5	1	6	1	4	2
2643	6 Mar 26	04:45:00	1	0	0	0	0	0	1	2	0	14	6	0	0	6	0	0	4	1	0	0	3	0	0	5	6	0	7	0	3	5	2	0	0	2	6	5	0	6	3
2644	6 Mar 26	04:46:00	1	0	0	0	0	0	1	3	0	3	2	0	0	5	0	0	4	1	0	0	5	0	0	3	2	0	4	0	3	3	2	0	5	2	2	6	5	5	5
2645	6 Mar 26	04:47:00	1	0	0	0	0	0	1	11	0	0	2	0	0	6	0	2	9	4	0	43	4	0	0	3	0	4	2	0	0	2	1	3	3	7	0	3	12	3	2
2646	6 Mar 26	04:48:00	1	0	0	0	0	0	1	2	0	3	0	0	0	5	0	6	2	2	1	1	0	0	0	10	0	0	2	0	0	4	1	1	5	0	1	4	4	0	3
2647	6 Mar 26	04:49:00	1	0	0	0	0	0	1	4	0	5	0	0	0	6	0	4	2	5	0	0	0	0	0	4	7	0	3	0	2	2	3	3	1	3	0	4	6	4	4
2648	6 Mar 26	04:50:00	1	0	0	0	0	0	1	6	0	5	1	0	0	0	0	2	9	4	0	0	2	0	0	7	2	0	3	0	0	3	4	1	3	2	0	6	4	2	3
2649	6 Mar 26	04:51:00	1	0	0	0	0	0	1	2	0	3	2	0	0	2	0	0	5	2	0	0	7	0	0	5	2	0	1	0	0	6	3	2	8	2	0	5	4	8	3
2650	6 Mar 26	04:52:00	1	0	0	0	0	0	1	6	0	0	0	0	0	8	0	0	3	4	0	12	3	0	0	1	5	0	5	2	0	0	1	0	6	4	0	6	1	3	3
2651	6 Mar 26	04:53:00	1	0	0	0	0	0	1	3	0	3	1	0	0	4	0	0	2	2	0	25	4	0	0	4	2	0	3	0	0	0	4	0	4	6	2	4	2	3	5
2652	6 Mar 26	04:54:00	1	0	0	0	0	0	1	3	0	4	0	0	0	0	0	3	0	3	0	4	0	0	0	4	2	0	5	3	0	3	4	0	1	3	0	3	3	4	0
2653	6 Mar 26	04:55:00	1	0	0	0	0	0	1	2	0	3	1	0	0	0	0	2	2	2	0	2	0	0	0	2	3	0	2	2	0	4	1	0	1	5	0	2	10	5	3
2654	6 Mar 26	04:56:00	1	0	0	0	0	0	1	5	0	8	0	0	0	0	0	0	2	5	4	7	0	0	0	5	8	0	3	4	3	2	4	4	0	5	0	1	6	3	5
2655	6 Mar 26	04:57:00	1	0	0	0	0	0	1	10	0	5	0	0	0	0	0	2	4	7	2	2	1	0	0	2	0	0	3	4	1	0	4	4	1	2	0	5	5	7	1
2656	6 Mar 26	04:58:00	1	0	0	0	0	0	1	2	0	5	2	0	0	0	0	4	3	1	0	5	1	0	0	0	5	0	3	2	1	4	7	4	0	2	0	0	3	8	4
2657	6 Mar 26	04:59:00	1	0	0	0	0	0	1	8	0	5	2	0	0	0	0	6	3	5	0	6	1	0	0	3	0	0	0	3	4	3	4	2	2	0	0	3	4	4	3
2658	6 Mar 26	05:00:00	1	0	0	0	0	0	1	4	0	1	1	0	0	0	0	5	3	4	0	3	0	0	0	4	0	0	6	0	1	4	3	1	6	0	0	12	6	4	3
2659	6 Mar 26	05:01:00	1	0	0	0	0	0	1	5	0	2	5	0	0	0	0	0	3	4	0	0	0	0	0	8	0	6	4	1	1	2	3	0	6	9	0	0	3	9	1
2660	6 Mar 26	05:02:00	1	0	0	0	0	0	1	5	0	6	3	0	0	0	0	5	3	0	0	1	0	0	0	3	3	12	1	1	3	5	1	3	4	4	0	7	5	6	2
2661	6 Mar 26	05:03:00	1	0	0	0	0	0	1	1	0	2	5	0	0	0	0	6	7	2	0	0	0	0	0	1	4	8	3	1	3	0	3	1	3	2	0	3	4	7	0
2662	6 Mar 26	05:04:00	1	0	0	0	0	0	1	1	0	4	7	0	0	0	0	4	1	3	0	0	0	0	0	0	3	3	3	0	4	0	1	3	1	1	0	5	6	13	0
2663	6 Mar 26	05:05:00	1	0	0	0	0	0	1	0	0	5	7	0	0	0	0	1	1	0	0	1	0	0	5	4	3	0	3	0	1	14	2	6	2	8	0	2	4	4	3
2664	6 Mar 26	05:06:00	1	0	0	0	0	0	1	0	0	7	0	0	0	0	0	2	7	0	0	1	0	0	0	2	0	1	2	0	4	7	3	2	3	6	0	6	7	3	5
2665	6 Mar 26	05:07:00	1	0	0	0	0	0	1	3	0	5	2	1	0	0	0	0	2	0	0	5	0	0	0	6	3	3	0	0	4	2	2	7	8	4	1	5	7	10	2
2666	6 Mar 26	05:08:00	1	0	0	0	0	0	1	5	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	4	0	4	0	0	4	4	1	4	9	3	1	5	4	1	3
2667	6 Mar 26	05:09:00	1	0	0	0	0	0	1	5	0	2	0	0	0	0	0	0	6	3	0	4	0	0	3	5	0	8	0	0	0	7	5	6	5	1	1	5	4	3	4
2668	6 Mar 26	05:10:00	1	0	0	0	0	0	1	0	0	3	0	1	0	0	0	0	5	0	1	3	1	0	3	2	0	4	2	0	3	4	4	1	2	2	1	6	3	3	3
2669	6 Mar 26	05:11:00	1	0	0	0	0	0	1	1	0	6	2	0	0	0	0	0	2	1	0	1	1	0	6	3	4	3	3	0	3	3	0	4	0	3	0	2	7	3	3
2670	6 Mar 26	05:12:00	1	0	0	0	0	0	1	3	0	2	0	0	0	0	0	0	0	1	0	3	0	0	0	0	5	5	1	0	2	1	0	6	2	3	3	2	4	6	3
2671	6 Mar 26	05:13:00	1	0	0	0	0	0	1	6	0	4	0	2	0	0	0	0	6	3	0	3	2	0	3	3	2	5	4	0	0	0	0	2	2	2	0	4	3	5	2
2672	6 Mar 26	05:14:00	1	0	0	0	0	0	1	4	0	0	0	1	0	0	0	0	7	3	0	2	4	0	2	2	8	9	3	3	0	0	3	1	2	11	1	2	0	3	2
2673	6 Mar 26	05:15:00	1	0	0	0	0	0	1	5	0	5	0	2	0	0	0	0	1	3	0	0	3	0	4	6	3	3	3	4	2	3	2	2	1	2	3	5	1	3	4
2674	6 Mar 26	05:16:00	1	0	0	0	0	0	1	7	0	2	2	4	0	0	0	3	2	0	0	0	3	0	4	6	4	3	2	5	3	4	1	1	0	0	2	8	6	6	6
2675	6 Mar 26	05:17:00	1	0	0	0	0	0	1	6	0	7	4	2	0	0	0	3	1	4	3	0	1	0	0	3	2	6	5	2	3	2	4	1	2	4	2	2	4	3	0
2676	6 Mar 26	05:18:00	1	0	0	0	0	0	1	11	0	3	4	2	0	0	0	4	2	3	0	1	3	0	5	4	5	3	5	1	3	5	3	0	1	0	0	6	2	2	10
2677	6 Mar 26	05:19:00	1	0	0	0	0	0	1	0	0	2	4	1	0	0	0	4	0	1	0	0	4	0	1	2	2	10	3	1	3	2	1	0	4	0	2	2	6	0	3
2678	6 Mar 26	05:20:00	1	0	0	0	0	0	1	8	3	6	7	0	0	0	0	4	0	2	1	0	2	0	2	2	4	8	0	0	3	3	2	3	3	2	4	4	7	3	1
2679	6 Mar 26	05:21:00	1	0	0	0	0	0	1	7	4	7	8	7	0	0	0	6	2	1	0	0	6	0	1	0	2	2	5	0	5	0	2	2	0	8	3	4	2	8	8
2680	6 Mar 26	05:22:00	1	0	0	0	0	0	1	6	1	4	6	0	0	0	0	4	7	1	0	0	5	0	0	6	0	1	4	0	3	5	2	5	0	8	0	2	4	4	1
2681	6 Mar 26	05:23:00	1	0	0	0	0	0	1	4	0	2	7	0	0	0	0	2	2	2	4	0	0	0	0	10	0	6	0	0	4	2	2	3	1	1	5	3	2	7	7
2682	6 Mar 26	05:24:00	1	0	0	0	0	0	1	10	0	6	5	0	0	1	0	3	0	3	0	3	0	0	1	2	2	3	6	0	3	3	2	3	0	7	3	3	11	4	3
2683	6 Mar 26	05:25:00	1	0	0	0	0	0	1	9	0	4	7	0	0	0	0	3	0	4	0	4	2	0	1	9	0	4	8	0	4	3	0	4	0	4	0	3	5	6	2
2684	6 Mar 26	05:26:00	1	0	0	0	0	0	1	7	0	4	5	0	0	0	0	2	0	2	0	4	1	4	0	6	4	2	2	0	1	0	1	10	0	3	5	2	9	4	5
2685	6 Mar 26	05:27:00	1	0	0	0	0	0	1	2	0	9	8	0	0	0	0	2	0	6	0	2	1	0	0	5	4	6	0	0	2	1	2	4	0	6	0	3	6	4	0
2686	6 Mar 26	05:28:00	1	0	0	0	0	0	1	9	0	4	4	0	0	0	0	5	0	0	1	4	0	0	0	8	6	6	1	0	1	2	0	10	0	3	0	0	8	4	2
2687	6 Mar 26	05:29:00	1	0	0	0	0	0	1	4	0	7	4	0	0	0	0	6	0	3	0	4	2	2	0	5	7	2	1	0	5	4	5	3	0	4	0	0	6	11	1
2688	6 Mar 26	05:30:00	1	0	0	0	0	0	1	6	3	1	2	0	0	0	1	2	0	2	0	3	0	1	0	6	1	4	3	0	1	0	1	0	0	3	3	0	7	5	0
2689	6 Mar 26	05:31:00	1	0	0	0	0	0	1	3	1	4	0	0	0	0	2	4	0	0	0	5	0	2	3	6	3	6	3	5	0	4	2	3	0	2	2	4	2	3	2
2690	6 Mar 26	05:32:00	1	0	0	0	0	0	1	17	0	4	3	0	0	0	0	3	0	4	3	3	5	0	4	10	0	5	5	0	2	6	3	3	0	4	0	3	3	2	4
2691	6 Mar 26	05:33:00	1	0	0	0	0	0	1	12	0	3	10	6	0	0	0	0	0	2	8	6	1	3	2	2	5	7	2	2	2	5	2	4	0	2	0	0	1	7	2
2692	6 Mar 26	05:34:00	1	0	0	0	0	0	1	4	3	5	7	0	0	0	1	2	0	2	0	4	1	0	2	5	2	3	4	0	3	3	3	2	0	2	1	1	5	7	0
2693	6 Mar 26	05:35:00	1	0	0	0	0	0	1	2	3	6	7	0	0	0	1	2	0	3	0	0	3	0	2	4	3	4	2	0	0	2	3	2	0	5	2	3	3	2	0
2694	6 Mar 26	05:36:00	1	0	0	0	0	0	1	2	3	6	4	1	0	0	0	3	0	2	0	2	3	0	3	8	2	6	1	1	0	0	4	1	0	3	1	2	2	1	0
2695	6 Mar 26	05:37:00	1	0	0	0	0	0	1	1	2	0	3	0	0	3	0	1	5	2	0	1	1	0	2	3	3	5	2	1	2	3	2	4	0	2	0	5	5	8	0
2696	6 Mar 26	05:38:00	1	0	0	0	0	0	1	0	1	6	5	1	0	5	1	2	6	3	0	2	2	0	3	4	3	3	2	2	2	3	3	0	0	0	0	4	5	5	4
2697	6 Mar 26	05:39:00	1	0	0	0	0	0	1	0	4	2	5	0	0	5	0	4	6	1	0	1	4	0	4	7	3	4	5	0	3	4	2	0	0	1	0	4	5	4	0
2698	6 Mar 26	05:40:00	1	0	0	0	0	0	1	0	1	7	3	0	0	7	0	2	1	4	0	0	0	0	3	4	5	6	3	0	3	4	1	1	0	3	2	4	5	6	1
2699	6 Mar 26	05:41:00	1	0	0	0	0	0	1	1	2	4	8	0	0	7	0	2	1	5	0	0	2	0	4	10	5	4	6	0	2	2	2	2	0	7	1	5	5	1	2
2700	6 Mar 26	05:42:00	1	0	0	0	0	0	1	1	3	6	7	0	0	5	0	2	0	1	0	0	0	0	1	3	14	2	5	1	3	5	0	3	0	4	0	3	3	3	4
2701	6 Mar 26	05:43:00	1	0	0	0	0	0	1	0	3	6	3	0	0	6	0	3	2	0	0	0	0	0	2	7	6	6	0	0	2	0	2	4	0	4	0	3	1	4	3
2702	6 Mar 26	05:44:00	1	0	0	0	0	0	1	0	0	4	4	0	0	0	0	8	0	0	0	0	1	0	3	3	3	3	4	0	4	0	5	4	0	4	0	3	5	5	1
2703	6 Mar 26	05:45:00	1	0	0	0	0	0	1	0	3	3	6	0	0	0	0	5	3	2	0	0	4	0	3	9	3	9	2	6	2	0	2	6	0	1	0	2	3	1	1
2704	6 Mar 26	05:46:00	1	0	0	0	0	0	1	1	0	1	3	0	0	0	0	0	4	0	0	0	4	0	0	3	2	3	3	4	4	1	1	0	0	2	0	5	3	4	2
2705	6 Mar 26	05:47:00	1	0	0	0	0	0	1	0	5	3	4	0	0	0	0	2	3	4	0	0	4	0	0	5	0	5	2	1	2	6	1	3	0	5	0	7	5	4	1
2706	6 Mar 26	05:48:00	1	0	0	0	0	0	1	7	1	5	3	0	0	0	0	5	4	4	0	0	0	0	1	4	0	0	1	4	5	2	2	2	0	1	0	5	5	5	2
2707	6 Mar 26	05:49:00	1	0	0	0	0	0	1	9	3	2	7	0	0	0	0	2	1	1	0	0	0	0	2	5	2	3	7	4	4	4	4	2	0	5	2	6	6	1	3
2708	6 Mar 26	05:50:00	1	0	0	0	0	0	1	6	1	2	3	1	0	0	0	8	2	0	0	0	0	0	0	9	2	1	1	1	2	4	7	1	0	3	0	2	0	0	2
2709	6 Mar 26	05:51:00	1	0	0	0	0	0	1	15	7	0	7	0	0	0	1	3	0	1	0	0	3	0	0	4	6	10	3	0	3	4	2	10	0	0	1	4	5	1	3
2710	6 Mar 26	05:52:00	1	0	0	0	0	0	1	10	2	2	9	0	0	0	0	3	0	0	0	0	6	0	0	5	3	2	1	0	1	1	4	5	0	3	5	3	3	0	4
2711	6 Mar 26	05:53:00	1	0	0	0	0	0	1	14	2	1	6	0	0	0	0	4	8	0	0	0	4	0	0	4	4	5	0	0	0	6	3	7	0	5	0	6	6	0	3
2712	6 Mar 26	05:54:00	1	0	0	0	0	0	1	8	1	7	4	0	0	0	0	4	1	5	0	0	5	0	0	5	4	1	0	0	0	5	7	7	0	7	2	4	3	0	4
2713	6 Mar 26	05:55:00	1	0	0	0	0	0	1	6	3	8	5	0	0	0	0	3	2	9	0	0	2	3	0	6	3	5	3	0	0	6	2	2	0	3	5	4	5	3	3
2714	6 Mar 26	05:56:00	1	0	0	0	0	0	1	14	0	2	4	0	0	0	0	0	1	1	0	0	4	2	0	11	3	8	2	0	0	2	0	6	0	6	0	7	7	5	2
2715	6 Mar 26	05:57:00	1	0	0	0	0	0	1	9	4	8	6	0	0	0	0	3	4	3	0	2	0	2	0	5	0	8	0	0	0	4	3	0	0	0	0	6	2	5	3
2716	6 Mar 26	05:58:00	1	0	0	0	0	0	1	17	0	1	8	0	0	0	0	4	3	1	0	3	1	0	2	5	3	3	0	0	3	5	3	0	0	0	0	3	0	4	3
2717	6 Mar 26	05:59:00	1	0	0	0	0	0	1	6	0	0	7	0	3	0	0	6	0	0	0	3	3	0	2	1	3	13	0	0	1	3	3	3	0	2	0	6	3	1	2
2718	6 Mar 26	06:00:00	1	0	0	0	0	0	1	6	0	3	5	0	2	0	0	2	0	3	0	1	1	0	4	2	4	0	2	5	0	8	7	5	0	1	5	4	3	3	2
2719	6 Mar 26	06:01:00	1	0	0	0	0	0	1	6	1	0	7	0	6	0	0	6	2	1	0	2	1	0	2	2	13	5	6	3	1	3	4	5	0	3	0	3	5	3	4
2720	6 Mar 26	06:02:00	1	0	0	0	0	0	1	8	2	9	5	0	9	0	0	5	4	1	0	11	3	0	1	3	6	4	7	3	2	2	3	1	0	8	3	2	5	1	7
2721	6 Mar 26	06:03:00	1	0	0	0	0	0	1	5	2	5	5	0	0	0	0	3	1	3	0	5	6	0	2	2	3	8	2	2	2	8	4	0	0	2	1	3	6	5	7
2722	6 Mar 26	06:04:00	1	0	0	0	0	0	1	10	1	6	7	0	1	0	0	4	1	2	0	4	3	0	2	5	8	3	9	2	1	3	3	3	0	0	3	3	4	3	5
2723	6 Mar 26	06:05:00	1	0	0	0	0	0	1	8	1	6	5	3	6	0	0	3	4	0	0	2	3	2	2	4	2	3	1	1	2	2	0	0	0	4	1	0	8	0	8
2724	6 Mar 26	06:06:00	1	0	0	0	0	0	1	8	4	1	5	2	1	0	0	3	6	2	0	5	0	0	1	5	0	3	5	2	2	3	4	3	0	4	5	7	7	0	3
2725	6 Mar 26	06:07:00	1	0	0	0	0	0	1	8	2	8	4	0	0	0	0	3	6	1	0	3	5	0	1	5	2	0	2	1	1	3	2	0	0	1	2	6	4	0	4
2726	6 Mar 26	06:08:00	1	0	0	0	0	0	1	8	0	8	6	0	0	0	0	5	6	0	1	3	4	1	0	6	3	6	4	3	2	3	0	5	0	4	2	3	2	0	3
2727	6 Mar 26	06:09:00	1	0	0	0	0	0	1	9	0	4	4	0	0	0	0	3	1	1	0	4	2	3	4	4	2	7	3	0	0	3	6	8	0	0	3	3	3	0	2
2728	6 Mar 26	06:10:00	1	0	0	0	0	0	1	4	0	5	4	0	0	0	0	3	2	0	0	1	2	0	3	2	3	3	4	0	3	3	2	3	0	0	2	6	6	0	5
2729	6 Mar 26	06:11:00	1	0	0	0	0	0	1	7	3	5	6	0	0	0	0	3	5	3	0	3	0	0	4	7	3	4	5	0	1	0	4	1	0	1	3	2	4	0	3
2730	6 Mar 26	06:12:00	1	0	0	0	0	0	1	9	4	5	4	0	0	0	0	4	2	0	0	3	0	0	4	6	2	4	0	0	1	4	0	2	0	0	4	4	4	0	3
2731	6 Mar 26	06:13:00	1	0	0	0	0	0	1	10	0	4	4	0	0	0	0	5	1	2	0	6	1	1	3	5	0	1	3	0	2	4	1	2	0	0	10	6	3	0	3
2732	6 Mar 26	06:14:00	1	0	0	0	0	0	1	3	2	0	3	0	0	0	0	2	4	2	0	4	2	0	0	2	3	5	4	0	3	3	1	2	0	0	1	3	5	0	0
2733	6 Mar 26	06:15:00	1	0	0	0	0	0	1	8	0	0	6	0	1	0	0	3	7	2	2	2	3	0	2	8	3	2	2	0	1	8	3	2	0	0	0	3	1	3	0
2734	6 Mar 26	06:16:00	1	0	0	0	0	0	1	7	6	0	3	0	0	0	0	3	3	7	0	3	7	6	2	3	2	9	5	0	1	2	1	8	0	0	3	6	10	7	4
2735	6 Mar 26	06:17:00	1	0	0	0	0	0	1	5	1	0	2	0	0	0	0	4	4	4	0	3	7	4	2	0	11	4	4	1	1	1	2	2	0	0	2	4	7	6	2
2736	6 Mar 26	06:18:00	1	0	0	0	0	0	1	3	4	0	5	5	0	0	0	5	3	3	0	1	0	0	7	4	1	2	5	4	3	5	2	2	0	0	0	4	0	7	2
