2304	11 Feb 26	22:35:00	1	0	0	0	0	0	1	0	0	14	6	0	0	0	0	7	5	0	11	0	0	0	0	2	7	0	2	1	0	0	5	5	3	1	3	0	2	2	0
2305	11 Feb 26	22:36:00	1	0	0	0	0	0	1	0	0	11	3	0	0	0	0	4	12	0	8	1	3	0	0	0	4	0	4	1	3	0	3	1	3	2	1	5	3	3	0
2306	11 Feb 26	22:37:00	1	0	0	0	0	0	1	0	0	5	4	7	0	0	0	5	8	0	11	0	6	0	0	2	9	0	1	4	10	0	0	5	3	5	5	1	0	1	4
2307	11 Feb 26	22:38:00	1	0	0	0	0	0	1	0	0	13	2	0	0	0	0	4	1	0	18	6	9	0	0	5	3	0	2	0	1	0	3	3	3	3	4	0	0	8	3
2308	11 Feb 26	22:39:00	1	0	0	0	0	0	1	0	0	15	2	0	0	0	0	10	5	0	8	3	0	0	0	2	2	0	3	0	0	0	2	3	3	1	2	0	0	6	1
2309	11 Feb 26	22:40:00	1	0	0	0	0	0	1	0	0	18	4	0	0	0	0	10	6	0	9	3	3	0	0	4	4	0	3	0	0	0	3	3	3	0	2	0	1	6	3
2310	11 Feb 26	22:41:00	1	0	0	0	0	0	1	0	0	10	0	0	0	0	0	2	6	0	17	4	1	0	0	4	7	0	1	0	1	0	0	2	1	2	1	0	0	5	5
2311	11 Feb 26	22:42:00	1	0	0	0	0	0	1	0	0	11	2	0	0	0	0	9	8	0	9	4	0	0	0	0	7	0	8	0	2	0	0	3	1	1	7	5	2	3	3
2312	11 Feb 26	22:43:00	1	0	0	0	0	0	1	0	0	9	3	0	0	0	0	6	4	0	11	0	0	0	0	0	6	0	0	0	7	0	5	2	6	2	0	5	1	2	1
2313	11 Feb 26	22:44:00	1	0	0	0	0	0	1	0	0	12	4	0	0	0	0	1	5	0	11	1	0	0	1	4	0	0	3	0	3	0	5	0	2	5	2	2	3	13	5
2314	11 Feb 26	22:45:00	1	0	0	0	0	0	1	0	0	3	5	0	0	0	0	0	8	0	7	5	5	0	0	0	15	0	0	0	0	0	6	3	3	3	0	0	2	5	1
2315	11 Feb 26	22:46:00	1	0	0	0	0	0	1	0	0	4	1	0	0	0	0	0	5	0	8	4	6	0	3	0	6	0	2	2	1	0	3	3	1	2	0	4	4	3	6
2316	11 Feb 26	22:47:00	1	0	0	0	0	0	1	0	0	8	5	0	0	0	0	5	4	0	9	0	1	0	0	10	4	0	0	0	3	0	2	7	3	3	2	0	12	0	3
2317	11 Feb 26	22:48:00	1	0	0	0	0	0	1	0	0	10	5	0	0	0	0	4	4	0	8	5	2	0	0	2	6	1	1	0	0	0	6	4	3	0	1	3	2	10	4
2318	11 Feb 26	22:49:00	1	0	0	0	0	0	1	0	0	6	0	4	0	0	0	5	5	0	10	6	3	0	0	2	4	0	3	9	0	0	0	1	4	1	3	9	1	9	2
2319	11 Feb 26	22:50:00	1	0	0	0	0	0	1	0	0	7	0	3	0	0	0	6	7	0	7	4	0	0	0	2	3	0	1	9	1	0	4	4	4	4	0	7	0	4	4
2320	11 Feb 26	22:51:00	1	0	0	0	0	0	1	0	0	11	0	2	0	0	0	2	6	0	10	3	0	0	0	1	2	2	2	6	1	0	3	1	3	3	0	0	0	8	4
2321	11 Feb 26	22:52:00	1	0	0	0	0	0	1	0	0	6	5	0	0	0	0	8	4	0	12	7	0	0	1	4	1	0	0	0	1	0	0	3	5	0	0	1	0	4	1
2322	11 Feb 26	22:53:00	1	0	0	0	0	0	1	0	0	7	10	0	0	0	0	6	6	0	5	5	0	0	2	0	0	0	0	1	0	2	2	3	3	0	2	4	0	3	2
2323	11 Feb 26	22:54:00	1	0	0	0	0	0	1	0	0	8	5	0	0	0	0	10	3	0	7	4	0	0	0	2	0	0	2	1	0	0	3	4	2	4	2	4	0	3	2
2324	11 Feb 26	22:55:00	1	0	0	0	0	0	1	0	0	5	4	0	0	0	0	6	6	0	4	0	0	0	1	2	1	0	2	2	0	2	0	5	4	0	2	0	1	8	0
2325	11 Feb 26	22:56:00	1	0	0	0	0	0	1	0	0	6	5	0	0	0	0	4	4	0	6	0	0	0	0	4	5	0	3	1	0	0	4	2	2	0	4	0	0	8	4
2326	11 Feb 26	22:57:00	1	0	0	0	0	0	1	0	0	8	5	0	0	0	0	7	1	0	7	0	0	0	0	3	8	0	0	6	3	0	4	3	3	5	4	0	1	6	0
2327	11 Feb 26	22:58:00	1	0	0	0	0	0	1	0	0	8	3	0	0	0	0	4	7	0	9	0	0	0	1	2	5	0	2	1	1	0	3	2	3	0	2	0	10	3	0
2328	11 Feb 26	22:59:00	1	0	0	0	0	0	1	0	0	8	4	0	0	0	0	4	6	0	8	0	0	0	0	2	0	0	1	3	1	0	4	3	1	0	3	5	1	4	0
2329	11 Feb 26	23:00:00	1	0	0	0	0	0	1	0	0	4	9	0	0	0	0	5	8	0	4	0	4	0	1	2	3	0	4	6	1	0	2	3	0	2	0	1	2	5	2
2330	11 Feb 26	23:01:00	1	0	0	0	0	0	1	0	0	8	0	0	0	0	0	3	10	0	6	0	1	0	0	3	0	0	4	9	7	0	2	0	3	5	3	1	0	6	0
2331	11 Feb 26	23:02:00	1	0	0	0	0	0	1	0	0	6	0	3	0	0	0	5	11	0	6	0	1	0	0	0	0	0	2	3	0	0	2	2	2	4	0	5	2	2	4
2332	11 Feb 26	23:03:00	1	0	0	0	0	0	1	0	0	2	1	7	0	0	0	6	12	0	5	0	0	0	0	0	1	0	2	3	0	0	3	3	2	2	3	4	1	3	0
2333	11 Feb 26	23:04:00	1	0	0	0	0	0	1	0	0	5	5	0	0	0	0	3	3	0	6	0	1	0	1	2	0	0	1	8	0	0	0	1	5	2	3	5	1	2	1
2334	11 Feb 26	23:05:00	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	5	4	0	3	0	18	0	0	4	2	0	4	7	0	0	3	2	2	6	4	6	3	8	1
2335	11 Feb 26	23:06:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	7	4	0	1	0	1	0	3	4	3	0	2	5	0	0	1	3	1	5	1	3	3	6	0
2336	11 Feb 26	23:07:00	1	0	0	0	0	0	1	5	0	5	0	0	0	0	0	4	5	0	3	8	0	0	0	3	1	0	0	4	0	0	5	0	0	2	0	0	0	1	0
2337	11 Feb 26	23:08:00	1	0	0	0	0	0	1	0	0	4	2	0	0	0	0	6	9	0	6	5	0	0	0	2	8	0	5	6	0	0	4	4	0	4	2	0	1	4	0
2338	11 Feb 26	23:09:00	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	9	4	0	8	0	1	0	0	2	5	0	3	6	0	0	0	5	0	2	1	0	1	11	0
2339	11 Feb 26	23:10:00	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	4	3	0	7	1	0	0	0	2	0	0	1	4	0	0	1	1	0	0	3	0	0	13	0
2340	11 Feb 26	23:11:00	1	0	0	0	0	0	1	0	0	11	0	0	0	1	0	9	8	0	5	0	0	0	0	2	7	0	1	4	0	0	6	1	0	2	1	0	6	8	1
2341	11 Feb 26	23:12:00	1	0	0	0	0	0	1	0	0	8	2	0	0	0	0	3	4	0	10	2	0	0	0	3	5	0	3	3	0	0	5	2	0	3	0	0	3	7	3
2342	11 Feb 26	23:13:00	1	0	0	0	0	0	1	0	0	4	3	0	0	0	0	6	2	0	2	0	0	0	2	3	6	0	5	3	0	0	7	2	1	3	4	0	1	9	3
2343	11 Feb 26	23:14:00	1	0	0	0	0	0	1	0	0	6	2	0	0	0	0	4	10	0	3	0	0	0	3	3	7	0	3	1	0	0	4	2	0	1	1	0	1	5	3
2344	11 Feb 26	23:15:00	1	0	0	0	0	0	1	0	0	6	0	0	0	0	0	6	4	0	7	0	0	0	0	4	2	0	2	0	0	0	0	3	1	1	4	1	0	6	2
2345	11 Feb 26	23:16:00	1	0	0	0	0	0	1	0	0	6	2	0	0	0	0	6	8	0	7	0	0	0	0	0	4	0	2	1	0	0	0	0	0	3	0	3	0	7	1
2346	11 Feb 26	23:17:00	1	0	0	0	0	0	1	0	0	5	3	0	0	0	0	1	6	0	7	0	3	0	0	0	1	0	0	1	0	0	3	0	1	2	0	5	0	3	0
2347	11 Feb 26	23:18:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	3	7	0	3	5	0	0	0	3	0	0	0	0	0	0	5	3	6	1	0	0	0	9	0
2348	11 Feb 26	23:19:00	1	0	0	0	0	0	1	0	0	7	2	0	0	0	0	2	4	0	6	1	2	0	0	3	0	0	2	0	0	0	3	9	4	0	0	1	0	9	0
2349	11 Feb 26	23:20:00	1	0	0	0	0	0	1	0	0	1	4	0	0	0	0	1	9	0	5	0	0	0	0	0	0	0	2	3	0	0	2	3	5	2	0	0	0	18	0
2350	11 Feb 26	23:21:00	1	0	0	0	0	0	1	0	0	4	2	0	0	0	0	0	4	2	6	4	0	0	0	0	0	0	2	4	0	0	3	2	6	0	0	0	0	6	0
2351	11 Feb 26	23:22:00	1	0	0	0	0	0	1	0	0	6	2	0	0	0	0	0	4	0	4	1	0	0	0	5	0	0	1	2	0	0	1	0	3	0	0	0	0	9	0
2352	11 Feb 26	23:23:00	1	0	0	0	0	0	1	0	0	6	5	0	0	0	0	0	5	0	4	0	0	0	0	3	3	2	1	3	0	0	2	1	4	0	0	0	0	13	0
2353	11 Feb 26	23:24:00	1	0	0	0	0	0	1	0	0	4	6	0	0	0	0	0	5	0	8	0	0	0	0	3	8	1	1	5	0	0	0	0	2	0	2	0	0	24	1
2354	11 Feb 26	23:25:00	1	0	0	0	0	0	1	0	0	6	1	0	0	0	0	0	6	0	4	0	0	0	1	2	11	0	1	4	0	2	0	2	4	0	6	0	0	6	1
2355	11 Feb 26	23:26:00	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	2	0	6	0	0	0	0	3	5	0	2	2	0	0	6	0	4	2	7	0	0	1	0
2356	11 Feb 26	23:27:00	1	0	0	0	0	0	1	1	0	4	0	0	0	0	0	0	2	0	4	0	0	0	0	0	3	0	1	2	0	0	6	1	1	3	2	0	1	6	3
2357	11 Feb 26	23:28:00	1	0	0	0	0	0	1	0	0	10	0	0	0	0	0	0	2	0	1	3	0	0	1	0	0	0	3	0	0	0	4	2	3	2	0	0	0	5	0
2358	11 Feb 26	23:29:00	1	0	0	0	0	0	1	0	0	9	0	0	0	0	0	0	7	0	6	0	0	0	0	1	0	0	0	1	0	0	1	2	2	0	5	0	0	8	0
2359	11 Feb 26	23:30:00	1	0	0	0	0	0	1	0	0	5	0	0	0	0	0	0	7	0	5	0	0	0	4	3	0	0	1	0	0	3	4	1	7	3	4	1	0	5	0
2360	11 Feb 26	23:31:00	1	0	0	0	0	0	1	0	0	7	0	0	0	0	0	0	4	0	2	1	0	0	2	3	0	0	1	6	0	2	4	0	2	1	6	0	1	2	0
2361	11 Feb 26	23:32:00	1	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	6	0	9	0	0	0	2	6	0	0	1	7	0	0	0	0	2	3	0	0	0	8	0
2362	11 Feb 26	23:33:00	1	0	0	0	0	0	1	0	0	3	4	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	4	1	0	6	0	1	0	3	0	1	4	0
2363	11 Feb 26	23:34:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	5	3	0	0	0	5	0	0	1	3	2	0	0	0	3	0	2	0	2	5	1
2364	11 Feb 26	23:35:00	1	0	0	0	0	0	1	3	0	3	0	0	0	0	0	0	3	0	12	1	0	0	4	3	0	0	3	4	1	0	0	0	1	0	6	0	0	5	1
2365	11 Feb 26	23:36:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	8	0	14	0	0	0	0	0	0	0	2	0	6	0	3	0	0	0	6	0	3	3	0
2366	11 Feb 26	23:37:00	1	0	0	0	0	0	1	2	0	6	0	0	0	0	0	0	12	0	17	0	0	0	0	0	0	0	5	6	4	0	0	0	1	0	2	0	0	6	0
2367	11 Feb 26	23:38:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	5	0	11	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	5	0	0	3	0
2368	11 Feb 26	23:39:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	4	0	11	4	0	0	0	0	2	0	2	0	1	0	0	0	2	0	4	0	4	3	0
2369	11 Feb 26	23:40:00	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	5	0	16	1	0	0	1	0	2	0	3	2	0	0	0	0	1	0	3	0	1	2	0
2370	11 Feb 26	23:41:00	1	0	0	0	0	0	1	3	0	0	2	0	0	0	0	0	5	0	11	4	0	0	2	1	3	0	0	2	3	0	0	0	0	0	2	0	1	2	0
2371	11 Feb 26	23:42:00	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	4	0	10	0	4	0	0	9	0	0	2	1	3	0	0	2	2	0	2	0	0	4	0
2372	11 Feb 26	23:43:00	1	0	0	0	0	0	1	2	0	0	6	1	0	0	0	0	4	0	11	0	4	0	2	0	0	0	3	0	3	0	0	0	4	0	3	0	0	4	0
2373	11 Feb 26	23:44:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	6	0	11	0	0	0	0	2	0	0	5	5	1	0	0	1	2	1	7	0	2	7	0
2374	11 Feb 26	23:45:00	1	0	0	0	0	0	1	4	0	0	3	0	0	0	0	0	13	0	9	0	0	0	3	2	0	0	1	3	2	0	0	2	3	0	4	0	5	6	0
2375	11 Feb 26	23:46:00	1	0	0	0	0	0	1	3	0	0	3	1	0	0	0	0	5	0	8	0	0	0	0	4	0	0	0	3	0	0	0	2	3	0	1	0	0	5	0
2376	11 Feb 26	23:47:00	1	0	0	0	0	0	1	1	0	0	2	1	0	0	0	0	8	0	8	0	0	0	0	3	0	0	0	3	0	0	0	2	5	0	2	0	0	0	0
2377	11 Feb 26	23:48:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	7	0	7	1	0	0	0	3	0	0	4	5	0	0	0	1	4	4	0	0	0	0	0
2378	11 Feb 26	23:49:00	1	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	7	0	10	0	0	0	0	1	0	0	5	0	0	0	1	4	2	0	2	0	0	5	0
2379	11 Feb 26	23:50:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	4	0	9	0	0	0	0	0	0	0	3	1	0	0	4	1	0	0	3	1	1	6	4
2380	11 Feb 26	23:51:00	1	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	5	0	10	0	0	0	0	3	0	0	0	1	0	0	1	0	7	0	0	1	0	6	8
2381	11 Feb 26	23:52:00	1	0	0	0	0	0	1	0	0	0	1	0	0	3	0	0	5	0	6	2	0	0	0	3	0	0	2	0	0	0	2	5	1	0	0	0	2	2	0
2382	11 Feb 26	23:53:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	6	0	8	0	0	0	0	1	0	0	3	0	0	4	4	3	3	0	1	0	0	3	0
2383	11 Feb 26	23:54:00	1	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	9	0	3	0	0	0	0	1	0	0	6	0	0	0	1	3	2	0	1	0	0	0	0
2384	11 Feb 26	23:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	9	0	0	0	4	0	0	0	1	3	1	5	3	2	3	0	0	0	0	4	0
2385	11 Feb 26	23:56:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	9	1	1	0	0	0	0	0	0	0	1	3	3	4	4	0	0	1	3	2	0
2386	11 Feb 26	23:57:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	5	0	6	0	6	0	0	0	0	0	0	3	0	0	3	3	3	0	0	0	1	0	0
2387	11 Feb 26	23:58:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	4	0	3	0	6	0	2	0	3	0	5	0	2	0	1	3	0	0	0	0	0	0	0
2388	11 Feb 26	23:59:00	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	2	0	4	3	1	0	0	0	0	0	2	0	0	0	4	2	5	0	0	0	0	0	0
2389	12 Feb 26	00:00:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	7	4	0	0	3	0	0	0	1	0	3	0	4	0	2	0	0	0	0	0	0
2390	12 Feb 26	00:01:00	1	0	0	0	0	0	1	0	0	0	7	0	0	0	0	0	6	0	3	0	2	0	4	0	0	0	0	0	4	0	3	2	3	0	0	0	0	3	0
2391	12 Feb 26	00:02:00	1	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	6	0	8	0	0	0	2	0	3	0	0	1	2	0	3	2	2	0	0	1	0	8	0
2392	12 Feb 26	00:03:00	1	0	0	0	0	0	1	0	0	0	0	13	0	0	0	0	8	0	5	0	2	0	0	0	1	0	1	0	0	0	0	5	3	0	3	5	0	7	0
2393	12 Feb 26	00:04:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	6	0	1	0	2	0	5	0	0	0	0	0	0	1	2	0	0	0	1	3	0
2394	12 Feb 26	00:05:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	4	0	6	7	3	0	0	0	4	0	2	0	0	3	0	1	0	0	3	2	1	3	0
2395	12 Feb 26	00:06:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	11	1	2	0	0	0	0	0	2	0	0	0	0	0	2	0	4	0	0	5	0
2396	12 Feb 26	00:07:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	5	1	0	0	0	0	4	1	0	0	0	0	2	0	1	0	8	8	0	6	0
2397	12 Feb 26	00:08:00	1	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	7	0	10	3	0	0	0	0	0	0	3	0	0	0	1	1	3	0	4	9	0	1	0
2398	12 Feb 26	00:09:00	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	10	0	12	0	0	0	3	0	0	0	3	0	0	0	0	3	1	1	6	1	1	2	0
2399	12 Feb 26	00:10:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	5	0	11	0	0	0	1	0	0	0	3	0	0	0	0	2	0	1	5	3	0	0	0
2400	12 Feb 26	00:11:00	1	0	0	0	0	0	1	0	0	0	6	0	0	0	0	0	6	0	7	5	0	0	1	0	0	0	1	0	0	0	0	0	0	0	5	0	0	3	0
2401	12 Feb 26	00:12:00	1	0	0	0	0	0	1	4	0	2	0	6	0	0	0	0	6	0	6	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	2	7	0
2402	12 Feb 26	00:13:00	1	0	0	0	0	0	1	0	0	1	0	7	0	0	0	0	5	0	6	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	3	6	0
2403	12 Feb 26	00:14:00	1	0	0	0	0	0	1	0	0	0	5	2	0	0	0	0	4	0	0	0	0	0	4	3	0	0	2	0	3	0	0	0	0	0	2	0	2	6	0
2404	12 Feb 26	00:15:00	1	0	0	0	0	0	1	0	0	5	2	0	0	0	0	0	7	0	4	0	0	0	1	5	0	0	1	0	4	0	0	0	0	0	3	0	0	0	0
2405	12 Feb 26	00:16:00	1	0	0	0	0	0	1	0	0	3	4	0	0	0	0	0	0	0	9	0	0	0	1	6	0	0	3	0	2	1	0	2	1	0	3	0	2	4	0
2406	12 Feb 26	00:17:00	1	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	2	0	3	5	0	0	0	4	0	0	0	0	2	0	0	1	2	0	2	2	0	1	0
2407	12 Feb 26	00:18:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	11	0	8	0	0	0	0	3	0	0	2	0	0	0	0	3	1	0	4	0	4	3	0
2408	12 Feb 26	00:19:00	1	0	0	0	0	0	1	0	0	7	4	0	0	0	0	2	2	0	7	0	0	0	0	2	0	0	3	0	1	0	0	3	2	0	2	0	3	2	0
2409	12 Feb 26	00:20:00	1	0	0	0	0	0	1	0	0	6	5	0	0	0	0	1	5	0	3	0	0	0	0	2	0	0	4	0	0	0	0	1	1	0	1	1	0	4	0
2410	12 Feb 26	00:21:00	1	0	0	0	0	0	1	0	0	3	2	0	0	0	0	6	0	0	6	0	0	0	4	3	0	0	0	0	0	0	0	1	0	0	0	0	2	3	0
2411	12 Feb 26	00:22:00	1	0	0	0	0	0	1	0	0	3	2	2	0	0	0	4	5	0	10	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	1	2	8	0
2412	12 Feb 26	00:23:00	1	0	0	0	0	0	1	0	0	3	0	0	0	0	0	4	6	0	6	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	1	3	1	1	0
2413	12 Feb 26	00:24:00	1	0	0	0	0	0	1	0	0	2	0	0	0	0	0	5	2	0	6	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0
2414	12 Feb 26	00:25:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	6	0	8	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0
2415	12 Feb 26	00:26:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	4	4	0	0	0	3	0	0	4	0	0	0	0	2	0	0	1	0	4	0	0
2416	12 Feb 26	00:27:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	1	3	0	0	2	0	0	0	0	5	0	0	1	0	0	2	0
2417	12 Feb 26	00:28:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	4	0	0	4	0	0	0	0	4	0	0	2	0	0	0	0
2418	12 Feb 26	00:29:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	3	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
2419	12 Feb 26	00:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	4	0	6	1	0	0	0	2	0	2	3	0	0	0	0	10	0	0	3	0	0	0	0
2420	12 Feb 26	00:31:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	3	4	3	5	4	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0
2421	12 Feb 26	00:32:00	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	2	5	0	12	0	0	0	1	1	0	2	0	0	0	0	0	1	0	0	3	0	0	0	0
2422	12 Feb 26	00:33:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	9	0	10	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	2	2	0	0	0
2423	12 Feb 26	00:34:00	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	4	8	0	10	2	0	0	0	0	0	0	0	0	0	0	0	6	0	0	2	0	0	0	0
2424	12 Feb 26	00:35:00	1	0	0	0	0	0	1	0	0	0	1	3	0	0	0	6	9	0	5	3	0	0	2	0	0	0	0	0	1	0	0	5	0	0	3	1	1	0	0
2425	12 Feb 26	00:36:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	11	0	11	0	0	0	3	0	0	0	0	0	4	0	0	3	0	0	4	5	0	0	0
2426	12 Feb 26	00:37:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	7	0	8	0	0	0	1	1	0	0	2	0	0	0	0	2	0	0	7	0	0	0	0
2427	12 Feb 26	00:38:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	6	0	9	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	5	3	0	0	0
2428	12 Feb 26	00:39:00	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	5	6	1	1	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	2	5	0	0	0
2429	12 Feb 26	00:40:00	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	4	3	0	5	5	0	0	0	0	0	0	2	0	0	2	0	3	0	0	0	2	0	0	0
2430	12 Feb 26	00:41:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	6	0	6	6	0	0	2	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	0
2431	12 Feb 26	00:42:00	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	7	4	0	9	0	0	0	1	2	0	0	0	0	0	2	0	3	0	0	6	2	0	0	0
2432	12 Feb 26	00:43:00	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	5	9	0	6	1	0	0	1	3	0	0	2	0	0	0	0	0	0	0	2	5	0	0	0
2433	12 Feb 26	00:44:00	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	4	6	0	5	3	0	0	2	3	0	0	4	0	0	0	0	0	0	0	0	7	0	0	0
2434	12 Feb 26	00:45:00	1	0	0	0	0	0	1	3	0	0	1	0	0	0	0	3	6	2	6	5	0	0	0	5	0	0	4	0	0	0	0	3	0	0	0	0	0	0	0
2435	12 Feb 26	00:46:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	3	10	0	5	3	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
2436	12 Feb 26	00:47:00	1	0	0	0	0	0	1	0	0	0	4	0	0	0	0	4	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	6	0	0	0
2437	12 Feb 26	00:48:00	1	0	0	0	0	0	1	2	0	0	4	0	0	0	0	7	5	0	5	1	1	0	0	5	0	0	1	0	0	1	0	0	0	0	3	4	0	0	0
2438	12 Feb 26	00:49:00	1	0	0	0	0	0	1	2	0	0	1	0	0	0	2	6	6	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
2439	12 Feb 26	00:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	3	0	4	0	2	0	1	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0
2440	12 Feb 26	00:51:00	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	4	0	2	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	2	5	0	0	0
2441	12 Feb 26	00:52:00	1	0	0	0	0	0	1	0	0	0	3	2	0	0	0	0	8	0	6	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0
2442	12 Feb 26	00:53:00	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	2	3	0	6	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	5	3	9	0	0
2443	12 Feb 26	00:54:00	1	0	0	0	0	0	1	0	0	0	0	2	0	1	0	4	13	0	8	3	1	0	0	0	0	1	2	0	0	2	0	0	0	0	5	2	0	0	0
2444	12 Feb 26	00:55:00	1	0	0	0	0	0	1	8	0	0	0	1	0	2	0	1	1	0	5	7	0	0	3	0	0	0	5	0	0	0	0	0	0	0	7	2	1	0	0
2445	12 Feb 26	00:56:00	1	0	0	0	0	0	1	1	0	0	6	0	0	0	3	6	3	0	6	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
2446	12 Feb 26	00:57:00	1	0	0	0	0	0	1	0	0	0	6	0	0	0	4	0	6	0	8	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	6	2	0	0	0
2447	12 Feb 26	00:58:00	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0
2448	12 Feb 26	00:59:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	2	2	0	5	0	0	0	2	0	0	0	5	0	0	4	0	0	0	0	3	4	0	0	0
2449	12 Feb 26	01:00:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	2	0	5	0	0	0	1	3	0	0	4	0	0	2	0	0	0	0	3	1	0	0	0
2450	12 Feb 26	01:01:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	7	0	6	4	0	0	1	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0
