2438	10 Feb 26	01:25:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	6	2	0	0	1	3	0	4	0	1	0	0	0	0	0	2	0	6	0	0	0
2439	10 Feb 26	01:26:00	1	0	0	0	0	0	1	0	0	0	0	1	0	5	0	0	0	0	1	3	0	0	0	2	1	1	0	1	1	1	0	0	0	3	0	5	0	0	2
2440	10 Feb 26	01:27:00	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	5	0	3	1	0	0	0	0	0	0	2	2	1	0	0	0	2	1	0	8	0	3	6
2441	10 Feb 26	01:28:00	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	2	0	2	5	0	0	0	0	0	8	2	2	6	0	0	0	4	0	0	5	0	2	0
2442	10 Feb 26	01:29:00	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	1	1	0	4	0	0	0	0	1	0	3	4	0	0	0	0	0	6	0	0	5	1	7	1
2443	10 Feb 26	01:30:00	1	0	0	0	0	0	1	0	0	0	0	1	0	4	0	0	0	0	5	0	0	0	0	0	0	4	2	0	3	0	0	0	0	0	0	3	6	0	0
2444	10 Feb 26	01:31:00	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	1	9	0	0
2445	10 Feb 26	01:32:00	1	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	8	1	5	0	0	0
2446	10 Feb 26	01:33:00	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	5	0	0	0	5	0	0	0	0	0	0	0	5	2	0	2
2447	10 Feb 26	01:34:00	1	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	0	0	4	3	0	6	0	4	0	0	2	0	0	0	0	0	0	1	1	6	3	0	0
2448	10 Feb 26	01:35:00	1	0	0	0	0	0	1	0	1	0	0	6	0	2	0	4	0	0	0	2	0	1	0	1	0	7	0	0	3	0	0	0	0	2	3	1	30	0	0
2449	10 Feb 26	01:36:00	1	0	0	0	0	0	1	0	0	0	0	1	0	5	0	0	0	0	0	6	0	0	0	0	0	3	0	3	3	0	0	0	0	2	2	8	1	2	0
2450	10 Feb 26	01:37:00	1	0	0	0	0	0	1	0	1	0	0	7	0	1	0	0	0	0	0	1	0	0	4	0	0	1	0	0	0	0	0	3	0	0	0	10	15	3	0
2451	10 Feb 26	01:38:00	1	0	0	0	0	0	1	0	0	0	0	4	0	3	0	0	0	0	0	9	0	0	2	0	3	5	0	1	0	0	0	6	0	0	0	5	22	0	0
2452	10 Feb 26	01:39:00	1	0	0	0	0	0	1	0	0	0	0	3	0	2	0	4	0	0	0	3	0	0	0	0	0	6	2	2	0	0	0	0	1	0	0	2	8	4	0
2453	10 Feb 26	01:40:00	1	0	0	0	0	0	1	0	1	0	0	3	0	2	0	0	0	0	0	7	0	0	0	0	9	1	0	1	0	1	0	3	1	0	5	7	3	6	0
2454	10 Feb 26	01:41:00	1	0	0	0	0	0	1	0	0	0	0	8	0	4	0	1	0	1	0	1	0	0	0	0	4	4	0	1	3	5	0	1	0	0	5	0	6	4	0
2455	10 Feb 26	01:42:00	1	0	0	0	0	0	1	0	0	0	0	2	0	3	0	3	0	0	0	3	0	1	3	0	6	0	2	0	0	0	0	4	3	9	0	4	7	2	0
2456	10 Feb 26	01:43:00	1	0	0	0	0	0	1	0	0	0	0	5	0	1	0	1	1	0	0	2	0	3	0	0	0	0	0	0	2	1	0	0	4	3	2	3	0	3	0
2457	10 Feb 26	01:44:00	1	0	0	0	0	0	1	0	1	0	0	4	0	2	0	0	3	0	0	2	0	0	1	0	0	4	2	6	0	0	0	1	0	4	2	7	0	1	0
2458	10 Feb 26	01:45:00	1	0	0	0	0	0	1	0	0	0	0	2	0	3	0	0	1	0	0	1	0	0	1	0	4	1	4	3	8	0	0	2	0	2	0	3	0	4	0
2459	10 Feb 26	01:46:00	1	0	0	0	0	0	1	0	0	0	0	3	0	2	0	0	1	0	0	2	0	0	1	0	1	3	0	3	1	0	0	3	0	0	6	3	0	4	0
2460	10 Feb 26	01:47:00	1	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	2	0	0	3	0	3	4	2	0	2	0	0	2	0	3	3	7	0	3	0
2461	10 Feb 26	01:48:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	2	1	3	0	2	0	0	0	0	4	1	3	3	2	0
2462	10 Feb 26	01:49:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	2	0	2	1	0	1	0	1	0	1	0	1	0	5	4	0	0
2463	10 Feb 26	01:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	1	0	8	0	0	3	0	6	3	0	0	0	0	0	0	0	0	7	3	0	2	0
2464	10 Feb 26	01:51:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	3	0	1	2	0	0	0	2	1	9	2	2	0
2465	10 Feb 26	01:52:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	3	4	0	0	0	3	8	3	5	2	0
2466	10 Feb 26	01:53:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	2	0	0	0	0	1	1	0	0	4	3	3	0	0	0
2467	10 Feb 26	01:54:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	0	0	3	2	0	0	0	0	2	0	0	5	0	3	3	2	0
2468	10 Feb 26	01:55:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	4	0	4	0	0	2	0	5	0	0	1	4	5	0	0	0	0	0	0	4	0	6	0	0	0
2469	10 Feb 26	01:56:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	6	0	0	4	1	2	0	0	0	0	0	0	7	0	1	0	9	0
2470	10 Feb 26	01:57:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	6	0	4	0	0	2	3	0	4	0	0	0	0	0	8	0	4	0	1	0
2471	10 Feb 26	01:58:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	5	0	1	0	0	5	0	0	0	0	2	2	0	4	0	4	0	0	0	3	0	4	0	4	0
2472	10 Feb 26	01:59:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	3	0	0	0	0	3	6	0	3	3	2	0	0	0	1	0	0	0	1	0
2473	10 Feb 26	02:00:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	9	0	0	0	0	8	0	0	0	0	2	4	4	3	1	1	0	0	0	5	2	1	0	1	0
2474	10 Feb 26	02:01:00	1	0	0	0	0	0	1	0	3	0	4	0	0	0	2	0	0	0	0	7	0	0	0	0	0	0	2	2	0	2	0	0	0	5	0	0	4	3	0
2475	10 Feb 26	02:02:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	3	0	0	1	0	6	0	2	0	2	0	0	0	1	0	0	0	0	0	3	1	0	2	2	0
2476	10 Feb 26	02:03:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	9	3	1	3	0	0	2	0	0	4	7	0	0	0	0	0
2477	10 Feb 26	02:04:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	2	0	0	0	5	0	0	0	8	1	1	0	0	2	3	0	0	1	2	0	2	0	0	0
2478	10 Feb 26	02:05:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	5	1	6	2	0	1	3	0	0	1	5	0	2	0	3	0
2479	10 Feb 26	02:06:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	7	0	6	4	0	0	3	0	0	0	1	0	2	0	3	0
2480	10 Feb 26	02:07:00	1	0	0	0	0	0	1	0	4	0	0	1	0	0	3	0	0	0	0	0	0	0	0	6	2	0	0	0	0	1	0	2	0	3	0	3	0	2	0
2481	10 Feb 26	02:08:00	1	0	0	0	0	0	1	0	0	0	0	2	0	0	4	0	0	0	0	2	0	0	0	1	2	3	0	0	3	0	0	0	0	2	0	5	0	3	0
2482	10 Feb 26	02:09:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	10	0	1	0	0	0	0	0	0	0	0	3	1	0	2	0	0	7	0	1	0	9	0	3	0
2483	10 Feb 26	02:10:00	1	0	0	0	0	0	1	0	0	0	0	2	0	0	4	0	1	0	0	1	0	0	3	6	0	2	1	0	0	0	0	2	0	3	0	5	3	3	4
2484	10 Feb 26	02:11:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	9	1	3	5	0	0	1	0	4	0	5	0	8	0	1	0
2485	10 Feb 26	02:12:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	3	1	1	2	2	1	0	0	0	1	0	5	0	1	0	3	0
2486	10 Feb 26	02:13:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	5	5	2	0	1	0	0	1	4	0	4	0	1	0
2487	10 Feb 26	02:14:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	2	7	0	5	1	1	1	0	0	0	0	0	0	3	0	0	0
2488	10 Feb 26	02:15:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	8	1	2	0	2	0	3	0	0	1	2	0	5	0	0	0
2489	10 Feb 26	02:16:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	2	4	0	3	1	0	0	0	0	7	0	3	0	5	0
2490	10 Feb 26	02:17:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	2	4	0	2	3	0	0	0	0	3	2	2	0	2	0
2491	10 Feb 26	02:18:00	1	0	0	0	0	0	1	0	1	0	0	0	0	0	7	0	0	0	0	1	0	0	0	1	3	2	0	4	2	0	0	0	1	3	0	0	3	2	0
2492	10 Feb 26	02:19:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	5	0	0	0	0	9	0	0	0	0	0	0	0	4	4	0	0	0	0	4	0	3	0	1	0
2493	10 Feb 26	02:20:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	5	12	0	2	5	2	0
2494	10 Feb 26	02:21:00	1	0	0	0	0	0	1	0	4	0	0	0	0	0	4	5	0	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0	2	3	0	8	0	2	0
2495	10 Feb 26	02:22:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	1	0	0	4	0	0	0	0	0	6	3	0	0	0	0	0	2	4	0	5	4	4	0
2496	10 Feb 26	02:23:00	1	0	0	0	0	0	1	0	0	0	1	0	0	1	3	0	1	0	0	2	0	0	0	0	0	6	2	1	0	0	0	0	0	5	0	5	0	3	0
2497	10 Feb 26	02:24:00	1	0	0	0	0	0	1	0	1	0	0	0	1	4	3	2	0	0	0	1	0	0	0	0	0	4	1	2	0	0	0	0	0	4	0	0	0	0	0
2498	10 Feb 26	02:25:00	1	0	0	0	0	0	1	0	0	0	0	0	1	2	5	0	0	0	0	4	0	0	0	1	0	2	0	2	0	0	0	0	0	7	0	0	0	0	0
2499	10 Feb 26	02:26:00	1	0	0	0	0	0	1	0	2	0	0	0	0	2	7	2	0	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	7	0	1	3	0	0
2500	10 Feb 26	02:27:00	1	0	0	0	0	0	1	0	0	0	0	0	0	7	2	0	0	0	0	3	0	0	0	0	0	4	2	2	0	3	0	0	0	7	0	11	0	0	0
2501	10 Feb 26	02:28:00	1	0	0	0	0	0	1	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0	3	4	3	1	1	7	0	1	0	3	0	9	2	0	0
2502	10 Feb 26	02:29:00	1	0	0	0	0	0	1	0	0	0	0	0	0	5	5	0	0	0	0	2	0	0	0	0	2	0	3	3	1	4	0	3	0	6	0	4	0	0	0
2503	10 Feb 26	02:30:00	1	0	0	0	0	0	1	0	0	0	0	0	0	9	8	1	0	0	0	3	0	0	0	0	2	1	2	0	1	2	0	5	0	1	0	6	0	0	0
2504	10 Feb 26	02:31:00	1	0	0	0	0	0	1	0	0	0	1	0	0	8	3	2	0	0	0	4	0	0	0	0	0	2	3	0	2	0	0	2	0	4	0	0	0	0	0
2505	10 Feb 26	02:32:00	1	0	0	0	0	0	1	0	0	0	0	0	0	7	10	0	0	0	0	3	0	0	0	0	0	0	1	0	4	1	0	0	0	4	0	1	0	3	0
2506	10 Feb 26	02:33:00	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	1	3	0	0	3	0	0	0	0	0	5	1	0	4	3	0	4	0	7	0	3	0	4	0
2507	10 Feb 26	02:34:00	1	0	0	0	0	0	1	0	0	0	0	7	0	5	5	0	5	0	0	2	0	0	0	0	0	6	3	0	0	2	0	4	0	3	0	5	0	4	0
2508	10 Feb 26	02:35:00	1	0	0	0	0	0	1	0	4	0	0	1	0	2	9	1	3	0	0	7	0	0	0	0	0	1	0	0	0	1	0	0	0	3	0	2	0	1	0
2509	10 Feb 26	02:36:00	1	0	0	0	0	0	1	0	1	0	0	0	0	5	6	3	1	0	0	6	0	0	0	0	2	6	0	0	0	1	0	0	0	5	0	2	0	0	0
2510	10 Feb 26	02:37:00	1	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	1	0	1	0	0	0	0	1	1	3	0	0	0	0	0	0	3	0	6	9	0	0
2511	10 Feb 26	02:38:00	1	0	0	0	0	0	1	0	0	0	4	0	0	3	3	0	0	0	0	13	0	1	0	0	3	0	2	0	0	2	0	0	0	3	0	5	3	0	0
2512	10 Feb 26	02:39:00	1	0	0	0	0	0	1	0	3	0	0	2	0	5	6	3	0	0	0	4	0	4	0	0	6	0	5	0	0	1	0	0	0	2	0	0	11	1	0
2513	10 Feb 26	02:40:00	1	0	0	0	0	0	1	0	0	0	3	7	0	3	1	3	0	0	0	1	0	1	1	0	0	0	2	0	2	3	0	6	0	2	0	3	7	2	0
2514	10 Feb 26	02:41:00	1	0	0	0	0	0	1	0	2	0	0	2	0	0	1	6	0	0	0	2	0	3	1	0	0	0	0	0	1	2	0	2	0	6	0	5	3	0	0
2515	10 Feb 26	02:42:00	1	0	0	0	0	0	1	0	0	0	0	0	0	2	4	0	3	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	7	0	5	0	4	0
2516	10 Feb 26	02:43:00	1	0	0	0	0	0	1	0	0	0	3	0	0	0	4	3	0	0	0	3	0	1	0	0	0	0	4	0	0	0	0	0	0	6	1	4	4	0	0
2517	10 Feb 26	02:44:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	2	2	5	0	0	3	0	5	3	0	0	0	2	0	2	0	0	0	0	0	0	4	4	0	0
2518	10 Feb 26	02:45:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	3	1	0	5	0	0	0	0	2	0	0	0	3	0	2	0	1	0
2519	10 Feb 26	02:46:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	2	0	0	9	0	2	5	0	2	0	0	0	0	3	0	0	0	8	0	6	0	4	0
2520	10 Feb 26	02:47:00	1	0	0	0	0	0	1	0	2	0	0	0	0	0	4	6	3	0	0	0	0	2	0	0	3	0	0	0	0	2	0	0	0	2	0	8	2	0	0
2521	10 Feb 26	02:48:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	5	1	5	0	0	2	0	0	2	0	0	0	0	0	0	3	0	0	0	11	0	8	6	2	0
2522	10 Feb 26	02:49:00	1	0	0	0	0	0	1	0	6	0	0	0	0	2	11	0	6	0	0	1	0	0	1	4	1	0	0	0	0	0	0	0	1	8	0	7	0	0	0
2523	10 Feb 26	02:50:00	1	0	0	0	0	0	1	0	0	0	0	0	0	3	2	1	6	0	0	2	0	0	3	3	0	0	0	0	0	7	0	0	2	5	1	4	0	2	0
2524	10 Feb 26	02:51:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	3	4	5	0	0	1	0	0	4	7	4	0	0	0	0	2	0	0	3	5	2	3	6	2	0
2525	10 Feb 26	02:52:00	1	0	0	0	0	0	1	0	1	0	0	0	0	2	6	0	6	0	0	5	0	0	0	2	2	0	2	0	0	0	0	0	0	8	0	3	1	0	0
2526	10 Feb 26	02:53:00	1	0	0	0	0	0	1	0	5	0	0	0	0	4	4	1	5	0	0	3	0	0	3	1	0	0	0	0	2	0	0	0	0	5	0	5	0	0	0
2527	10 Feb 26	02:54:00	1	0	0	0	0	0	1	0	0	0	0	0	0	6	2	4	6	0	0	3	0	0	3	1	1	0	3	0	2	0	0	0	0	2	0	4	0	0	0
2528	10 Feb 26	02:55:00	1	0	0	0	0	0	1	0	0	0	0	0	0	7	3	3	7	0	0	1	1	0	1	1	1	0	4	4	1	0	0	0	0	13	2	7	0	0	0
2529	10 Feb 26	02:56:00	1	0	0	0	0	0	1	0	7	0	0	0	1	3	6	2	4	0	0	3	2	0	0	2	0	0	3	4	0	0	0	0	4	8	0	2	0	0	0
2530	10 Feb 26	02:57:00	1	0	0	0	0	0	1	0	0	0	0	0	0	4	12	5	6	0	0	0	0	0	0	5	1	1	0	3	2	1	0	0	0	4	0	4	0	0	0
2531	10 Feb 26	02:58:00	1	0	0	0	0	0	1	0	7	0	1	0	0	5	6	0	6	2	0	6	0	0	0	3	2	6	1	3	0	2	0	0	0	4	0	5	0	3	0
2532	10 Feb 26	02:59:00	1	0	0	0	0	0	1	0	0	0	0	0	0	5	6	0	9	0	0	4	0	0	0	5	0	2	1	0	0	2	0	0	0	6	0	1	0	3	0
2533	10 Feb 26	03:00:00	1	0	0	0	0	0	1	0	1	0	2	0	1	3	6	3	9	1	0	4	0	0	1	3	0	5	4	6	0	2	0	1	0	2	0	1	0	1	0
2534	10 Feb 26	03:01:00	1	0	0	0	0	0	1	0	2	0	0	0	0	4	4	1	3	0	0	6	6	0	4	4	0	4	0	1	0	0	0	0	0	2	0	8	0	2	0
2535	10 Feb 26	03:02:00	1	0	0	0	0	0	1	0	0	0	0	1	0	4	1	1	4	0	0	6	2	0	1	1	3	2	0	4	1	0	0	2	0	11	0	5	0	0	0
2536	10 Feb 26	03:03:00	1	0	0	0	0	0	1	0	0	0	0	1	0	1	4	2	10	0	0	3	0	0	1	0	0	1	0	10	1	0	0	0	0	3	0	7	0	3	0
2537	10 Feb 26	03:04:00	1	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	2	0	0	1	1	0	2	0	0	3	0	0	5	0	0	1	0	6	0	8	0	0	0
2538	10 Feb 26	03:05:00	1	0	0	0	0	0	1	0	0	0	0	0	0	5	4	1	5	2	0	0	1	0	0	7	3	6	0	3	2	0	0	0	0	5	0	6	0	4	0
2539	10 Feb 26	03:06:00	1	0	0	0	0	0	1	0	0	0	0	0	0	2	2	0	8	0	0	0	5	0	3	1	0	3	0	1	1	0	0	0	0	5	0	5	0	13	0
2540	10 Feb 26	03:07:00	1	0	0	0	0	0	1	0	0	0	0	0	0	4	0	3	4	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	7	0	5	0	0	0
2541	10 Feb 26	03:08:00	1	0	0	0	0	0	1	0	1	0	0	1	0	4	0	1	8	0	0	1	1	0	0	0	0	6	0	2	4	0	0	0	0	6	6	1	3	0	5
2542	10 Feb 26	03:09:00	1	0	0	0	0	0	1	0	0	0	0	3	0	4	5	2	2	0	0	0	0	0	0	0	0	3	2	1	2	0	0	0	0	3	6	2	1	5	4
2543	10 Feb 26	03:10:00	1	0	0	0	0	0	1	0	0	0	0	0	0	5	6	0	5	1	0	0	0	3	0	0	0	0	2	0	0	0	0	4	0	4	2	2	2	3	1
2544	10 Feb 26	03:11:00	1	0	0	0	0	0	1	0	2	0	0	3	0	2	3	1	4	0	0	0	0	0	0	0	0	6	2	2	0	0	0	6	0	5	7	5	2	0	0
2545	10 Feb 26	03:12:00	1	0	0	0	0	0	1	0	0	0	0	0	0	1	6	1	6	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	0	3	10	8	11	3	0
2546	10 Feb 26	03:13:00	1	0	0	0	0	0	1	0	2	0	0	2	0	3	3	1	10	0	0	0	0	4	1	0	0	0	0	2	0	0	0	3	0	0	12	8	5	4	0
2547	10 Feb 26	03:14:00	1	0	0	0	0	0	1	0	0	0	0	4	0	9	6	3	6	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	2	1	1	3	3
2548	10 Feb 26	03:15:00	1	0	0	0	0	0	1	0	0	0	0	0	0	2	5	3	10	0	0	12	0	2	1	0	0	0	0	1	0	0	0	5	0	1	1	4	4	3	2
2549	10 Feb 26	03:16:00	1	0	0	0	0	0	1	0	2	0	0	0	0	4	0	2	4	3	0	18	0	0	1	0	0	0	0	0	0	0	0	2	0	7	4	4	4	4	0
2550	10 Feb 26	03:17:00	1	0	0	0	0	0	1	0	0	0	0	1	0	2	6	0	5	1	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	7	0	0	0
2551	10 Feb 26	03:18:00	1	0	0	0	0	0	1	0	1	0	0	5	0	4	2	2	3	4	0	0	0	0	3	0	0	0	0	0	0	0	0	0	5	7	1	7	0	0	1
2552	10 Feb 26	03:19:00	1	0	0	0	0	0	1	0	0	0	0	0	0	3	3	1	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	7	0	5	0	0	3
2553	10 Feb 26	03:20:00	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	4	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	8	4	5	0	3
2554	10 Feb 26	03:21:00	1	0	0	0	0	0	1	2	0	0	0	0	0	3	0	4	5	0	0	1	0	0	4	0	0	0	0	0	2	0	0	0	0	4	2	4	0	0	0
2555	10 Feb 26	03:22:00	1	0	0	0	0	0	1	0	4	0	0	0	0	2	0	3	2	0	0	2	0	0	3	4	0	0	0	0	0	0	0	0	0	5	3	0	0	0	3
2556	10 Feb 26	03:23:00	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	6	7	1	0	0	0	0	5	7	0	0	0	0	0	0	0	0	3	4	2	3	2	0	10
2557	10 Feb 26	03:24:00	1	0	0	0	0	0	1	3	4	0	0	3	0	2	0	7	7	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	4	1	11	0	0	1
2558	10 Feb 26	03:25:00	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	7	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	6	3	7	6	0	3
2559	10 Feb 26	03:26:00	1	0	0	0	0	0	1	2	0	0	0	0	0	4	0	1	5	0	0	0	0	0	0	4	0	4	1	0	0	0	0	0	0	5	0	3	0	0	1
2560	10 Feb 26	03:27:00	1	0	0	0	0	0	1	0	1	0	0	0	0	4	0	3	3	0	0	0	0	0	0	3	0	4	2	0	0	3	2	0	0	6	0	8	9	0	0
2561	10 Feb 26	03:28:00	1	0	0	0	0	0	1	0	2	0	0	0	0	4	0	3	2	0	0	0	0	0	0	5	0	3	0	0	0	3	3	3	0	5	0	6	0	0	0
2562	10 Feb 26	03:29:00	1	0	0	0	0	0	1	2	6	0	0	0	8	2	0	0	0	0	0	0	0	0	2	0	0	0	3	0	7	1	0	0	0	6	0	6	1	0	0
2563	10 Feb 26	03:30:00	1	0	0	0	0	0	1	0	7	0	0	0	0	2	0	2	5	0	0	0	0	0	0	0	0	0	3	0	2	2	0	4	0	7	0	6	0	0	0
2564	10 Feb 26	03:31:00	1	0	0	0	0	0	1	0	6	0	0	0	0	4	0	1	3	0	0	0	0	0	0	0	0	0	0	0	3	3	0	4	0	1	0	0	1	0	0
2565	10 Feb 26	03:32:00	1	0	0	0	0	0	1	0	3	0	0	3	0	4	0	6	7	9	0	2	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	10	0	0	0
2566	10 Feb 26	03:33:00	1	0	0	0	0	0	1	0	9	0	0	2	0	3	0	3	3	0	0	0	0	0	1	0	0	0	0	3	0	1	0	1	0	5	0	1	0	3	0
2567	10 Feb 26	03:34:00	1	0	0	0	0	0	1	0	2	0	0	1	0	1	0	2	6	0	0	0	0	0	0	0	0	0	0	4	0	3	0	4	0	3	0	5	0	2	0
2568	10 Feb 26	03:35:00	1	0	0	0	0	0	1	1	5	0	0	7	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	3	0	3	0	0	0
2569	10 Feb 26	03:36:00	1	0	0	0	0	0	1	3	4	0	0	3	1	0	0	4	0	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	7	0	5	0	1	0
2570	10 Feb 26	03:37:00	1	0	0	0	0	0	1	0	3	0	0	0	1	0	0	6	0	5	0	0	4	0	0	0	0	0	0	4	2	0	0	0	0	2	0	6	0	0	0
2571	10 Feb 26	03:38:00	1	0	0	0	0	0	1	0	3	0	4	2	0	0	0	2	3	0	0	0	5	1	0	0	0	0	0	0	1	0	0	0	0	2	0	5	0	1	0
2572	10 Feb 26	03:39:00	1	0	0	0	0	0	1	0	3	0	0	1	0	0	0	4	4	0	0	0	7	2	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	3	0
2573	10 Feb 26	03:40:00	1	0	0	0	0	0	1	2	6	0	0	1	0	0	0	1	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	2	1
2574	10 Feb 26	03:41:00	1	0	0	0	0	0	1	3	7	0	0	0	0	0	0	0	3	0	0	0	5	0	0	0	0	0	2	0	2	0	2	0	0	0	0	1	4	2	3
2575	10 Feb 26	03:42:00	1	0	0	0	0	0	1	0	7	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	4	4	1	14	1	2	0
2576	10 Feb 26	03:43:00	1	0	0	0	0	0	1	1	9	0	2	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	8	4	0	6	1	3	0
2577	10 Feb 26	03:44:00	1	0	0	0	0	0	1	0	5	0	1	0	0	0	0	4	3	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	6	0	4	4	3	0
2578	10 Feb 26	03:45:00	1	0	0	0	0	0	1	1	8	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	3	0	7	0	0	4	0	4	0	2	0
2579	10 Feb 26	03:46:00	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	3	0	0	0	0	1	0	0	0	0	0	0	3	0	3	0	0	5	0	5	3	1	0
2580	10 Feb 26	03:47:00	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	2	5	0	0	0	0	3	0	0	0	1	0	0	5	1	1	0	0	4	0	3	1	4	0
2581	10 Feb 26	03:48:00	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	2	6	0	0	0	0	2	1	0	0	2	5	0	4	1	0	0	0	4	0	4	0	0	0
2582	10 Feb 26	03:49:00	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	2	3	1	0	0	0	0	0	0	0	4	0	0	5	4	2	0	0	6	0	0	0	5	0
2583	10 Feb 26	03:50:00	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	8	0	0	0	2	0	0	0	3	0	3	0	0	0
2584	10 Feb 26	03:51:00	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	3	1	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	3	0	4	0	0	0
