2190	8 Mar 26	00:08:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	4	0	4	0	2	0	7	0	4	0	6	5	0	0	0	0	4	11	0
2191	8 Mar 26	00:09:00	1	0	0	0	0	0	1	0	5	0	0	0	9	0	0	0	0	0	0	0	7	0	1	1	8	0	0	0	3	0	8	4	0	0	4	0	2	4	0
2192	8 Mar 26	00:10:00	1	0	0	0	0	0	1	0	7	0	0	0	8	0	1	0	0	0	0	0	7	0	0	0	5	0	0	0	1	0	2	6	0	0	7	0	4	7	0
2193	8 Mar 26	00:11:00	1	0	0	0	0	0	1	0	2	0	0	0	6	0	2	0	0	0	0	0	5	0	2	0	2	0	0	0	0	0	1	3	0	0	2	0	2	1	0
2194	8 Mar 26	00:12:00	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	3	0	0	0	0	6	0	1	0	5	0	0	0	0	0	2	6	1	0	1	0	7	3	0
2195	8 Mar 26	00:13:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	4	2	0	0	0	4	0	9	0	2	0	0	0	0	0	1	3	2	0	1	0	3	0	0
2196	8 Mar 26	00:14:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	3	2	0	0	0	5	0	2	4	0	0	0	2	2	0	0	4	2	4	2	0	0	2	0
2197	8 Mar 26	00:15:00	1	0	0	0	0	0	1	0	0	0	0	0	12	1	0	3	0	0	0	0	9	0	3	2	2	0	1	4	0	0	0	1	1	6	1	0	4	5	0
2198	8 Mar 26	00:16:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	9	4	6	0	1	0	2	3	0	0	0	0	2	1	8	0	7	12	0
2199	8 Mar 26	00:17:00	1	0	0	0	0	0	1	0	0	0	0	0	14	0	0	0	0	0	0	0	8	10	5	0	3	0	0	1	1	0	1	0	3	5	1	0	3	0	0
2200	8 Mar 26	00:18:00	1	0	0	0	0	0	1	0	0	0	0	0	9	0	0	8	0	0	0	0	5	2	7	0	5	0	0	0	0	0	3	6	7	5	3	0	2	0	0
2201	8 Mar 26	00:19:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	5	1	0	0	2	0	0	0	0	0	3	1	2	2	2	0	9	2	0
2202	8 Mar 26	00:20:00	1	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	8	2	6	0	1	0	2	0	0	0	2	1	1	8	5	0	5	6	0
2203	8 Mar 26	00:21:00	1	0	0	0	0	0	1	0	0	0	0	0	13	0	0	0	0	0	0	0	7	0	7	0	3	0	0	0	0	0	0	1	3	4	3	0	2	7	0
2204	8 Mar 26	00:22:00	1	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	5	0	9	0	0	0	0	0	0	0	2	6	0	0	1	0	3	3	0
2205	8 Mar 26	00:23:00	1	0	0	0	0	0	1	0	0	0	0	0	6	2	0	0	0	0	0	0	5	0	1	0	3	0	0	0	0	4	1	1	0	3	5	0	0	0	0
2206	8 Mar 26	00:24:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	7	0	6	0	3	0	0	0	0	0	5	0	0	1	1	0	1	1	0
2207	8 Mar 26	00:25:00	1	0	0	0	0	0	1	0	0	0	0	0	5	1	2	1	0	0	0	0	4	0	2	0	3	0	0	0	2	0	4	1	0	0	0	0	3	1	0
2208	8 Mar 26	00:26:00	1	0	0	0	0	0	1	0	0	0	0	0	15	3	0	26	1	0	0	0	7	0	6	0	0	0	0	2	0	3	5	3	0	1	3	0	5	0	0
2209	8 Mar 26	00:27:00	1	0	0	0	0	0	1	0	0	0	0	0	6	5	0	0	0	0	0	0	4	0	8	0	5	0	0	1	0	2	1	4	0	5	1	0	4	0	0
2210	8 Mar 26	00:28:00	1	0	0	0	0	0	1	0	0	0	0	0	10	5	0	0	0	0	0	0	3	0	1	0	0	0	0	6	0	6	3	0	0	1	0	0	2	5	0
2211	8 Mar 26	00:29:00	1	0	0	0	0	0	1	0	0	0	0	1	5	1	0	7	0	0	0	0	1	0	6	0	2	0	0	2	0	3	9	0	2	2	0	0	3	3	0
2212	8 Mar 26	00:30:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	9	1	0	0	0	9	0	5	0	4	0	0	2	0	0	1	0	0	0	1	0	4	1	0
2213	8 Mar 26	00:31:00	1	0	0	0	0	0	1	0	0	0	0	6	8	1	0	3	2	0	0	0	6	0	2	0	4	0	0	2	0	0	0	0	0	3	6	0	4	2	0
2214	8 Mar 26	00:32:00	1	0	0	0	0	0	1	0	0	0	0	0	13	0	0	5	1	0	0	0	9	0	7	3	0	0	0	0	0	0	1	0	0	0	3	0	9	0	0
2215	8 Mar 26	00:33:00	1	0	0	0	0	0	1	0	0	0	0	2	11	0	0	5	0	0	0	0	9	0	5	3	13	0	0	0	0	0	0	0	0	2	1	0	6	4	0
2216	8 Mar 26	00:34:00	1	0	0	0	0	0	1	0	0	0	0	4	11	0	0	0	0	0	0	0	5	0	5	16	1	0	0	0	0	0	2	0	0	4	5	0	0	5	4
2217	8 Mar 26	00:35:00	1	0	0	0	0	0	1	0	0	0	0	0	15	0	4	0	0	0	0	0	7	0	2	3	3	0	0	0	0	0	3	0	1	9	3	0	0	1	4
2218	8 Mar 26	00:36:00	1	0	0	0	0	0	1	0	0	0	0	1	11	0	0	0	0	0	0	0	7	0	6	0	2	0	0	0	0	6	0	0	3	1	4	0	0	0	3
2219	8 Mar 26	00:37:00	1	0	0	0	0	0	1	0	0	0	0	6	5	0	1	0	0	0	0	0	6	0	6	4	2	0	0	0	0	2	1	0	3	0	2	0	2	0	4
2220	8 Mar 26	00:38:00	1	0	0	0	0	0	1	0	1	0	0	4	3	0	0	0	0	0	0	0	8	0	5	1	2	0	0	2	0	3	1	0	7	0	4	0	4	0	1
2221	8 Mar 26	00:39:00	1	0	0	0	0	0	1	0	1	0	0	0	9	0	0	0	0	0	0	0	6	0	6	20	1	0	0	2	0	0	3	0	1	0	2	0	5	2	1
2222	8 Mar 26	00:40:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	3	0	0	3	0	0	0	0	1	0	3	0	11	2	1
2223	8 Mar 26	00:41:00	1	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	6	8	0	0	0	2	0	0	1	0	0	0	1	0	2	0	0
2224	8 Mar 26	00:42:00	1	0	0	0	0	0	1	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	8	9	3	0	0	2	0	3	1	0	0	0	0	0	3	1	0
2225	8 Mar 26	00:43:00	1	0	0	0	0	0	1	0	6	0	0	0	9	0	0	0	0	0	0	0	7	0	4	2	1	0	0	3	0	2	0	0	2	0	2	0	6	3	0
2226	8 Mar 26	00:44:00	1	0	0	0	0	0	1	0	3	0	0	0	12	0	0	0	0	0	0	0	6	0	6	0	1	0	0	4	0	0	0	0	0	0	7	0	4	2	0
2227	8 Mar 26	00:45:00	1	0	0	0	0	0	1	0	7	0	0	0	8	0	0	0	0	0	0	0	11	0	5	1	3	0	0	1	4	0	0	0	0	0	3	0	5	4	0
2228	8 Mar 26	00:46:00	1	0	0	0	0	0	1	0	3	0	0	0	6	0	0	0	0	0	0	0	5	0	2	0	5	0	0	0	1	2	0	0	0	0	4	0	9	2	0
2229	8 Mar 26	00:47:00	1	0	0	0	0	0	1	0	1	0	0	0	6	0	0	0	0	0	0	0	1	0	2	0	5	0	0	0	0	0	3	0	0	0	2	0	6	1	0
2230	8 Mar 26	00:48:00	1	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	1	0	2	0	0	0	7	0	2	0	0
2231	8 Mar 26	00:49:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	8	0	8	6	3	0	0	0	0	0	4	0	0	0	3	0	2	3	0
2232	8 Mar 26	00:50:00	1	0	0	0	0	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	3	0	4	1	4	0	0	0	0	0	3	0	0	0	5	0	2	9	0
2233	8 Mar 26	00:51:00	1	0	0	0	0	0	1	0	0	0	0	0	3	0	2	0	0	0	0	0	9	0	4	1	9	0	0	7	5	0	5	0	0	0	3	0	0	7	0
2234	8 Mar 26	00:52:00	1	0	0	0	0	0	1	0	3	0	0	0	2	0	0	0	0	0	0	0	6	0	6	1	1	0	0	4	1	0	1	0	0	0	7	0	3	2	0
2235	8 Mar 26	00:53:00	1	0	0	0	0	0	1	0	3	0	0	0	1	0	0	0	0	0	0	0	8	0	6	2	4	0	0	2	0	0	0	0	2	2	0	0	3	3	2
2236	8 Mar 26	00:54:00	1	0	0	0	0	0	1	0	8	0	0	0	4	0	0	0	0	0	0	0	6	0	5	7	2	0	0	3	4	0	0	0	3	4	5	0	0	0	2
2237	8 Mar 26	00:55:00	1	0	0	0	0	0	1	0	2	0	0	0	3	0	0	0	0	0	0	0	5	1	5	1	1	0	0	7	4	0	0	0	2	3	2	0	4	0	2
2238	8 Mar 26	00:56:00	1	0	0	0	0	0	1	0	2	0	0	0	5	0	0	0	0	0	0	0	6	1	4	1	3	0	0	5	0	0	0	0	2	0	2	0	4	0	2
2239	8 Mar 26	00:57:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	1	0	0	0	8	7	2	2	3	0	0	5	0	0	0	0	3	0	7	0	2	0	6
2240	8 Mar 26	00:58:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	6	4	6	0	4	0	0	2	0	0	0	0	0	1	3	0	4	0	1
2241	8 Mar 26	00:59:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	7	1	3	0	1	0	0	2	0	0	0	0	0	0	1	0	3	0	2
2242	8 Mar 26	01:00:00	1	0	0	0	0	0	1	1	0	0	0	0	6	0	0	0	1	0	0	0	8	1	3	0	2	0	0	6	0	0	0	0	1	0	5	0	3	0	6
2243	8 Mar 26	01:01:00	1	0	0	0	0	0	1	0	0	0	0	0	9	1	0	0	0	0	0	0	6	4	5	1	3	0	0	1	0	0	0	0	0	1	3	0	8	0	1
2244	8 Mar 26	01:02:00	1	0	0	0	0	0	1	0	0	0	0	0	7	5	0	0	0	0	0	0	5	2	3	0	3	0	1	3	0	0	0	0	5	1	1	0	5	0	4
2245	8 Mar 26	01:03:00	1	0	0	0	0	0	1	0	0	0	0	0	8	1	0	0	1	0	0	0	12	3	3	0	3	0	0	5	0	0	0	0	2	0	0	0	0	0	2
2246	8 Mar 26	01:04:00	1	0	0	0	0	0	1	0	0	0	0	0	7	3	0	0	0	0	0	0	7	4	3	0	4	0	2	7	0	3	0	0	2	4	0	0	7	0	4
2247	8 Mar 26	01:05:00	1	0	0	0	0	0	1	1	0	0	0	0	8	4	0	2	0	0	0	0	6	2	6	0	2	0	0	3	0	9	0	0	0	0	2	0	8	0	5
2248	8 Mar 26	01:06:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	5	1	11	0	3	0	1	3	0	0	0	0	0	0	4	0	0	0	3
2249	8 Mar 26	01:07:00	1	0	0	0	0	0	1	0	0	0	0	0	11	2	0	0	0	0	0	0	7	6	2	1	5	0	0	2	0	0	0	0	0	0	3	0	5	0	3
2250	8 Mar 26	01:08:00	1	0	0	0	0	0	1	0	0	0	0	1	12	1	0	0	1	0	0	0	7	0	3	0	2	0	0	6	0	0	0	0	0	1	0	0	3	0	2
2251	8 Mar 26	01:09:00	1	0	0	0	0	0	1	0	1	0	0	0	8	5	1	0	0	0	0	0	11	1	2	5	7	0	0	4	0	0	0	0	0	1	5	0	1	0	2
2252	8 Mar 26	01:10:00	1	0	0	0	0	0	1	1	2	0	0	0	2	3	1	3	4	0	0	0	8	2	2	7	3	0	0	0	3	4	0	0	0	0	6	0	0	0	6
2253	8 Mar 26	01:11:00	1	0	0	0	0	0	1	0	5	0	0	0	4	2	0	0	0	0	0	0	7	5	8	1	2	0	0	0	0	1	0	0	0	1	0	0	2	2	4
2254	8 Mar 26	01:12:00	1	0	0	0	0	0	1	0	3	0	0	0	4	4	0	0	0	0	0	0	12	0	3	0	0	0	0	0	0	3	0	0	0	2	0	0	0	1	2
2255	8 Mar 26	01:13:00	1	0	0	0	0	0	1	0	0	0	0	0	6	1	2	0	0	0	0	0	6	0	3	0	0	0	0	0	0	1	0	0	0	5	1	0	4	5	3
2256	8 Mar 26	01:14:00	1	0	0	0	0	0	1	0	0	0	0	0	5	3	1	0	1	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	5	3	0	9	6	3
2257	8 Mar 26	01:15:00	1	0	0	0	0	0	1	0	0	0	0	0	9	2	1	0	1	0	0	0	4	0	7	0	5	0	0	0	8	0	0	0	0	1	5	0	7	4	0
2258	8 Mar 26	01:16:00	1	0	0	0	0	0	1	0	4	0	0	0	1	0	0	0	0	0	0	0	3	0	4	0	2	0	0	0	2	0	0	0	0	1	8	0	7	2	1
2259	8 Mar 26	01:17:00	1	0	0	0	0	0	1	0	0	0	0	0	4	1	1	0	0	0	0	0	4	0	7	0	5	0	0	0	2	0	0	0	0	2	6	0	5	0	1
2260	8 Mar 26	01:18:00	1	0	0	0	0	0	1	0	1	0	0	0	3	4	1	8	0	0	0	0	7	0	5	1	5	0	0	0	1	0	0	0	0	4	4	0	5	0	0
2261	8 Mar 26	01:19:00	1	0	0	0	0	0	1	0	1	0	0	0	3	0	1	0	1	0	0	0	8	3	4	1	1	0	0	0	0	0	0	0	0	3	0	0	4	0	3
2262	8 Mar 26	01:20:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	4	0	0	0	0	0	7	0	5	0	2	0	0	0	0	0	0	0	0	0	3	0	3	0	2
2263	8 Mar 26	01:21:00	1	0	0	0	0	0	1	0	0	0	0	0	8	0	2	2	0	0	0	0	2	0	6	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	2
2264	8 Mar 26	01:22:00	1	0	0	0	0	0	1	0	0	0	0	0	6	2	2	1	0	0	0	0	2	1	3	0	3	0	0	0	0	0	0	2	0	0	6	0	2	2	2
2265	8 Mar 26	01:23:00	1	0	0	0	0	0	1	0	0	0	0	0	11	0	3	0	0	0	0	0	4	0	2	0	3	0	0	0	0	0	3	7	0	2	1	1	3	0	0
2266	8 Mar 26	01:24:00	1	0	0	0	0	0	1	0	0	0	0	0	12	0	6	0	0	0	0	0	4	0	2	0	2	0	0	0	0	0	2	6	0	0	6	0	2	2	6
2267	8 Mar 26	01:25:00	1	0	0	0	0	0	1	0	0	0	0	0	5	1	1	0	0	0	0	0	7	0	2	0	3	0	0	0	1	3	3	5	0	0	2	0	1	5	0
2268	8 Mar 26	01:26:00	1	0	0	0	0	0	1	0	0	0	0	8	0	2	0	0	0	0	0	0	10	0	4	0	4	0	2	0	2	0	6	5	0	0	5	0	6	5	0
2269	8 Mar 26	01:27:00	1	0	0	0	0	0	1	0	0	0	0	15	7	1	3	0	0	0	0	0	6	0	2	0	8	0	4	0	0	0	2	2	0	1	3	0	0	3	2
2270	8 Mar 26	01:28:00	1	0	0	0	0	0	1	0	0	0	0	23	12	0	3	0	0	0	0	0	7	0	3	0	2	0	0	0	2	0	1	3	0	0	6	0	0	11	1
2271	8 Mar 26	01:29:00	1	0	0	0	0	0	1	0	0	0	0	0	4	0	2	0	0	0	0	0	4	0	4	0	0	0	1	0	1	0	3	5	0	0	3	0	0	0	1
2272	8 Mar 26	01:30:00	1	0	0	0	0	0	1	0	0	0	0	0	7	0	5	0	0	0	0	0	6	0	4	0	6	0	3	0	0	0	2	6	0	3	0	0	0	1	3
2273	8 Mar 26	01:31:00	1	0	0	0	0	0	1	0	1	0	0	0	6	0	16	0	0	0	0	0	7	7	3	0	0	0	0	0	0	0	5	1	0	1	2	0	4	1	2
2274	8 Mar 26	01:32:00	1	0	0	0	0	0	1	0	3	0	0	0	5	0	10	0	0	0	0	0	6	3	8	0	0	0	0	0	0	0	2	6	0	0	0	0	1	0	1
2275	8 Mar 26	01:33:00	1	0	0	0	0	0	1	0	2	0	0	0	2	0	10	0	0	0	0	0	5	3	4	0	0	0	0	0	0	0	4	2	0	0	0	0	1	4	1
2276	8 Mar 26	01:34:00	1	0	0	0	0	0	1	0	7	0	0	0	6	0	9	0	0	0	0	0	9	3	3	0	0	0	0	0	0	0	0	6	0	0	0	0	3	0	8
2277	8 Mar 26	01:35:00	1	0	0	0	0	0	1	0	2	0	0	0	2	0	9	0	0	0	0	0	7	0	3	0	1	0	0	0	0	0	2	3	0	0	1	0	0	2	1
2278	8 Mar 26	01:36:00	1	0	0	0	0	0	1	0	4	0	0	0	5	0	7	0	0	0	0	0	3	0	4	1	1	0	0	0	0	2	7	3	0	0	4	0	2	1	1
2279	8 Mar 26	01:37:00	1	0	0	0	0	0	1	0	6	0	0	0	7	0	9	0	0	0	0	0	3	0	4	0	1	0	0	0	0	2	9	2	0	0	2	0	2	5	3
2280	8 Mar 26	01:38:00	1	0	0	0	0	0	1	0	6	0	0	0	9	0	7	0	0	0	0	0	7	0	2	1	2	0	0	0	0	0	0	2	0	0	2	0	5	0	8
2281	8 Mar 26	01:39:00	1	0	0	0	0	0	1	0	3	0	0	0	4	0	2	1	5	0	0	0	3	0	4	0	0	0	0	0	0	0	5	0	0	0	1	0	2	0	0
2282	8 Mar 26	01:40:00	1	0	0	0	0	0	1	0	7	0	0	0	4	0	0	2	1	0	0	0	7	0	0	0	4	0	0	0	0	0	1	5	0	0	0	0	0	5	5
2283	8 Mar 26	01:41:00	1	0	0	0	0	0	1	0	5	0	0	0	7	0	8	0	0	0	0	0	6	0	5	4	4	0	0	0	0	3	0	5	0	0	0	0	2	1	6
2284	8 Mar 26	01:42:00	1	0	0	0	0	0	1	0	6	0	0	0	3	0	5	0	0	0	0	0	2	0	4	0	1	0	0	0	0	3	1	4	0	0	1	0	3	2	4
2285	8 Mar 26	01:43:00	1	0	0	0	0	0	1	0	4	0	0	0	6	0	4	0	0	0	0	0	5	0	8	0	3	0	1	0	0	0	1	6	0	0	3	0	0	3	6
2286	8 Mar 26	01:44:00	1	0	0	0	0	0	1	0	1	0	0	0	6	0	6	0	1	0	0	0	8	0	2	0	1	0	0	0	0	7	3	4	0	0	2	0	0	1	4
2287	8 Mar 26	01:45:00	1	0	0	0	0	0	1	0	2	0	0	0	5	0	1	0	0	0	0	0	5	0	4	0	0	0	0	0	0	3	0	1	0	0	5	0	0	0	6
2288	8 Mar 26	01:46:00	1	0	0	0	0	0	1	0	6	0	0	0	8	0	0	0	0	0	0	0	5	0	3	0	1	0	0	0	0	4	2	2	0	0	4	0	0	3	0
2289	8 Mar 26	01:47:00	1	0	0	0	0	0	1	0	2	0	0	0	7	0	0	0	0	0	0	0	2	0	7	0	1	0	0	0	5	2	2	5	0	0	4	0	0	4	0
2290	8 Mar 26	01:48:00	1	0	0	0	0	0	1	0	1	0	0	0	11	0	0	0	3	0	0	0	3	0	2	0	4	2	0	0	0	0	8	2	0	0	0	0	0	0	0
2291	8 Mar 26	01:49:00	1	0	0	0	0	0	1	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	3	3	4	0	0	0	0	0	3	2	0	4	3	0	0	4	0
2292	8 Mar 26	01:50:00	1	0	0	0	0	0	1	0	0	0	0	0	7	0	0	0	0	0	0	0	5	0	6	15	0	0	0	0	2	0	4	6	0	6	5	0	0	2	1
2293	8 Mar 26	01:51:00	1	0	0	0	0	0	1	0	0	0	0	0	4	0	3	0	0	0	0	0	8	0	2	0	1	0	0	0	0	4	6	5	0	1	3	0	0	2	3
2294	8 Mar 26	01:52:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	6	0	7	1	2	0	0	0	2	1	2	3	0	6	0	0	1	6	5
2295	8 Mar 26	01:53:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	1	0	0	0	0	0	6	0	4	0	0	2	0	0	0	0	4	4	0	3	3	0	1	0	8
2296	8 Mar 26	01:54:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	7	0	1	0	0	1	0	0	0	0	0	0	0	1	4	0	0	4	3
2297	8 Mar 26	01:55:00	1	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	5	0	6	0	0	7	0	0	0	0	1	0	0	3	3	0	0	2	1
2298	8 Mar 26	01:56:00	1	0	0	0	0	0	1	0	0	0	0	0	8	3	0	0	0	0	0	0	6	0	4	7	0	4	0	0	0	3	0	0	0	2	8	0	0	0	2
2299	8 Mar 26	01:57:00	1	0	0	0	0	0	1	0	0	0	0	0	10	0	0	0	0	0	0	0	8	0	4	1	0	1	0	0	2	7	0	0	0	0	1	0	0	0	8
2300	8 Mar 26	01:58:00	1	0	0	0	0	0	1	0	0	0	0	0	8	4	0	0	0	0	0	0	2	0	5	1	0	4	0	0	3	0	0	0	0	4	1	0	0	0	2
2301	8 Mar 26	01:59:00	1	0	0	0	0	0	1	0	0	0	0	0	4	3	1	0	0	0	0	0	7	0	2	3	0	8	0	0	1	0	0	0	2	0	1	0	0	0	1
2302	8 Mar 26	03:00:00	1	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	6	0	3	0	0	1	0	0	0	0	2	6	2	0	2	0	0	0	0
2303	8 Mar 26	03:01:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	5	0	0	0	0	2	0	0	0	0	1	5	0	0	4	0	3	6	3
2304	8 Mar 26	03:02:00	1	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	5	6	0	2	2	0	6	4	2
2305	8 Mar 26	03:03:00	1	0	0	0	0	0	1	0	0	0	0	1	14	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	0	0	0	2	0	4	6	0	1	1	1
2306	8 Mar 26	03:04:00	1	0	0	0	0	0	1	0	0	0	0	0	15	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	1	6	0	3	1	6	4	0	1	0	9
2307	8 Mar 26	03:05:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	6	0	0	3	0	3	0	4	0	1	0	1	0	5
2308	8 Mar 26	03:06:00	1	0	0	0	0	0	1	0	0	0	0	1	6	0	0	0	0	0	0	0	7	0	0	0	0	4	0	0	0	3	1	0	1	0	3	0	1	0	4
2309	8 Mar 26	03:07:00	1	0	0	0	0	0	1	0	0	1	0	0	11	0	0	0	0	0	0	0	4	3	1	0	0	4	0	0	3	0	1	8	4	0	6	0	3	2	4
2310	8 Mar 26	03:08:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	2	0	0	0	0	0	2	0	0	0	0	6	0	0	0	0	0	7	0	0	3	0	0	3	3
2311	8 Mar 26	03:09:00	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0
2312	8 Mar 26	03:10:00	1	0	0	0	0	0	1	0	0	1	0	0	8	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	3	0	0	1	0	1	3	0
2313	8 Mar 26	03:11:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	3	0
2314	8 Mar 26	03:12:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0
2315	8 Mar 26	03:13:00	1	0	0	0	0	0	1	0	0	0	0	0	10	0	0	0	0	0	0	0	6	6	0	0	0	0	2	0	0	0	4	0	0	0	5	0	0	2	1
2316	8 Mar 26	03:14:00	1	0	0	0	0	0	1	0	0	0	0	0	9	0	0	0	0	0	0	0	9	4	0	0	0	0	0	0	0	0	1	0	5	0	3	0	0	14	1
2317	8 Mar 26	03:15:00	1	0	0	0	0	0	1	0	5	0	0	4	2	0	6	0	0	0	0	0	8	6	0	0	0	0	0	0	0	0	0	0	5	0	8	0	0	5	4
2318	8 Mar 26	03:16:00	1	0	0	0	0	0	1	0	0	0	0	0	7	2	1	0	0	0	0	2	5	2	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0
2319	8 Mar 26	03:17:00	1	0	0	0	0	0	1	0	0	0	0	0	4	0	6	0	0	0	0	0	7	4	0	0	1	0	1	1	0	0	0	0	1	0	4	0	3	0	3
2320	8 Mar 26	03:18:00	1	0	0	0	0	0	1	0	0	0	0	0	7	0	1	0	0	0	0	7	10	5	0	0	1	0	0	1	0	0	0	0	4	0	7	0	0	0	2
2321	8 Mar 26	03:19:00	1	0	0	0	0	0	1	0	0	1	0	0	5	0	0	0	0	0	0	1	5	2	0	0	3	0	0	2	0	0	0	0	2	0	1	0	8	0	8
2322	8 Mar 26	03:20:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	6	4	0	0	3	0	0	2	0	0	0	0	4	0	3	0	0	0	6
2323	8 Mar 26	03:21:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	1	0	0	0	0	0	5	2	0	1	1	0	0	3	0	0	0	0	1	0	2	0	3	0	4
2324	8 Mar 26	03:22:00	1	0	0	0	0	0	1	0	0	0	0	0	8	0	3	0	0	0	0	0	6	5	0	1	4	0	0	1	0	0	0	0	0	0	2	0	0	0	1
2325	8 Mar 26	03:23:00	1	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	7	0	0	0	3	0	0	6	0	0	0	0	0	0	7	0	2	0	0
2326	8 Mar 26	03:24:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	8	0	0	0	0	0	11	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0
2327	8 Mar 26	03:25:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	8	0	0	0	0	0	9	0	0	19	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0
2328	8 Mar 26	03:26:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	8	0	0	0	0	0	4	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	4	0	0
2329	8 Mar 26	03:27:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	12	0	0	0	0	0	3	0	0	0	4	0	0	7	0	0	0	0	0	0	0	1	3	0	0
2330	8 Mar 26	03:28:00	1	0	0	0	0	0	1	0	0	0	0	0	3	0	10	1	0	0	0	0	7	0	0	0	4	0	0	5	0	0	0	0	0	0	0	0	1	0	0
2331	8 Mar 26	03:29:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	6	0	0	0	0	0	5	0	0	0	3	0	0	3	0	0	0	0	0	0	5	0	3	0	0
2332	8 Mar 26	03:30:00	1	0	0	0	0	0	1	0	0	0	0	0	5	0	5	0	0	0	0	0	6	0	0	0	3	0	0	1	0	0	0	0	0	0	5	0	5	0	0
2333	8 Mar 26	03:31:00	1	0	0	0	0	0	1	0	0	0	0	0	6	0	9	0	0	0	0	0	15	0	0	0	1	0	0	4	0	0	0	0	3	0	3	0	4	2	0
2334	8 Mar 26	03:32:00	1	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	2	0	0	0	6	0	0	0	0	0	0	2	0	0	0	0	0	0	5	3	2	0	0
2335	8 Mar 26	03:33:00	1	0	0	0	0	0	1	0	0	0	0	0	2	0	8	0	0	0	0	0	1	0	0	0	3	0	0	4	0	0	0	0	2	0	9	0	4	1	0
2336	8 Mar 26	03:34:00	1	0	0	0	0	0	1	2	0	0	0	0	4	0	6	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	5	0	4	8	0
